Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
"
",SPACE,"
"
Veranstaltungsplan,NOUN,Veranstaltungsplan
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Marie,NOUN,Marie
e.V.,PROPN,e.V.
für,ADP,für
Dezember,NOUN,Dezember
2018.,PUNCT,2018.
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
nächster,ADJ,nächster
Termin,NOUN,Termin
:,PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
2018,NUM,2018
Mittwoch,NOUN,Mittwoch
.,PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
–,PUNCT,--
Hören,NOUN,hören
",",PUNCT,--
Lesen,NOUN,Lesen
",",PUNCT,--
Verstehen,NOUN,verstehen
",",PUNCT,--
Sprechen,NOUN,sprechen
",",PUNCT,--
kostenfrei,ADV,kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
12.,ADJ,12.
und,CCONJ,und
19.,ADJ,19.
Dezember,NOUN,Dezember
2018,NUM,2018
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Wartemarken,NOUN,Wartemark
