Token,PoS,Lemma
Erster,NOUN,erster
offizieller,ADJ,offiziell
Wasserspender,NOUN,Wasserspender
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Wer,PRON,wer
das,DET,der
frische,ADJ,frisch
Berliner,ADJ,Berliner
Leitungswasser,NOUN,Leitungswasser
auch,ADV,auch
unterwegs,ADV,unterwegs
genießen,VERB,genießen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
seit,ADP,seit
2017,NUM,2017
an,ADP,an
zahlreichen,ADJ,zahlreich
registrierten,ADJ,registriert
Refill-Standorten,NOUN,Refill-Standort
kostenlos,ADV,kostenlos
Trinkwasser,NOUN,Trinkwasser
abfüllen,VERB,abfüllen
.,PUNCT,--
Eine,DET,ein
Onlinekarte,NOUN,Onlinekarte
gibt,VERB,geben
Aufschluss,PROPN,Aufschluss
über,ADP,über
den,DET,der
nächst,ADV,nächst
gelegenen,ADJ,gelegen
Standort,NOUN,Standort
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
weist,VERB,weisen
ein,DET,ein
kleiner,ADJ,klein
blauer,ADJ,blau
Aufkleber,NOUN,Aufkleber
mit,ADP,mit
einem,DET,ein
Wassertropfen,NOUN,Wassertropf
und,CCONJ,und
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
refill,X,refill
Berlin,PROPN,Berlin
“,PUNCT,--
auf,ADP,auf
den,DET,der
Ort,NOUN,Ort
hin,ADV,hin
",",PUNCT,--
an,ADP,an
dem,PRON,der
man,PRON,man
die,DET,der
eigene,ADJ,eigen
mitgebrachte,ADJ,mitgebracht
Flasche,NOUN,Flasche
nachfüllen,VERB,nachfüllen
kann,AUX,können
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
offizielle,ADJ,offiziell
Wasserspender,NOUN,Wasserspender
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
wurde,AUX,werden
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
im,ADP,in
Wartebereich,NOUN,Wartebereich
des,DET,der
Sozialamtes,NOUN,Sozialamt
in,ADP,in
der,DET,der
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
18,NUM,18
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Ein,DET,ein
Refill-Logo,NOUN,Refill-Logo
am,ADP,an
Eingangsbereich,NOUN,Eingangsbereich
weist,VERB,weisen
auf,ADP,auf
die,DET,der
kostenlose,ADJ,kostenlos
Möglichkeit,NOUN,Möglichkeit
des,DET,der
Trinkwasserabfüllens,NOUN,Trinkwasserabfüllen
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
hin,ADV,hin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,PROPN,Beschluss
zur,ADP,zu
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
in,ADP,in
