Token,PoS,Lemma
Lesungen,NOUN,Lesung
präsentiert,VERB,präsentieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bibliotheken-mh/angebote/schreibwerkstatt/projekte/artikel.699959.php,PROPN,www.berlin.de/bibliotheken-mh/angebote/schreibwerkstatt/projekte/artikel.699959.php
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
547,NUM,547
04,NUM,04
152,NUM,152
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
renate.zimmermann@ba-mh.berlin.de,X,renate.zimmermann@ba-mh.berlin.de
