Token,PoS,Lemma
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Porzellanobjekten,NOUN,Porzellanobjekt
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Objekte,NOUN,Objekt
aus,ADP,aus
dem,DET,der
Porzellanbestand,NOUN,Porzellanbestand
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
wurden,AUX,werden
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Frau,NOUN,Frau
Sigrid,PROPN,Sigrid
Schulze,PROPN,Schulze
",",PUNCT,--
Leiterin,NOUN,Leiterin
Archiv,PROPN,Archiv
und,CCONJ,und
Sammlung,NOUN,Sammlung
",",PUNCT,--
digitalisiert,VERB,digitalisieren
und,CCONJ,und
wissenschaftlich,ADV,wissenschaftlich
erschlossen,VERB,erschließen
.,PUNCT,--
Die,DET,der
zweijährige,ADJ,zweijährig
Erschließung,NOUN,Erschließung
erfolgte,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
“,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Objekten,NOUN,Objekt
aus,ADP,aus
dem,DET,der
Porzellanbestand,NOUN,Porzellanbestand
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
:,PUNCT,--
die,DET,der
Manufakturen,NOUN,Manufaktur
F.,PROPN,F.
A.,ADP,A.
Schumann,PROPN,Schumann
und,CCONJ,und
L.,PROPN,L.
H.,PROPN,H.
A.,PROPN,A.
Schmidt,PROPN,Schmidt
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
(,PUNCT,--
1832,NUM,1832
-,NUM,-
1886,NUM,1886
),PUNCT,--
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Objekten,NOUN,Objekt
des,DET,der
kulturellen,ADJ,kulturell
Erbes,NOUN,Erbe
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
”,PUNCT,”
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gefördert,VERB,fördern
;,PUNCT,--
das,DET,der
Forschungs-,X,Forschung
und,CCONJ,und
Kompetenzzentrum,NOUN,Kompetenzzentrum
Digitalisierung,NOUN,Digitalisierung
Berlin,PROPN,Berlin
(,PUNCT,--
digiS,PROPN,digiS
),PUNCT,--
war,AUX,sein
Projektpartner,PROPN,Projektpartner
.,PUNCT,--
Die,DET,der
fachwissenschaftlich,ADV,fachwissenschaftlich
erhobenen,ADJ,erhoben
Daten,NOUN,Datum
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
die,DET,der
Webseiten,NOUN,Webseit
von,ADP,von
museum-digital,PROPN,museum-digital
(,PUNCT,--
https://berlin.museum-digital.de/collection/19,PROPN,https://berlin.museum-digital.de/collection/19
),PUNCT,--
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Digitalen,NOUN,Digitale
Bibliothek,NOUN,Bibliothek
(,PUNCT,--
https://tinyurl.com/yd3rcfjl,PROPN,https://tinyurl.com/yd3rcfjl
),PUNCT,--
öffentlich,ADV,öffentlich
und,CCONJ,und
langfristig,ADV,langfristig
zugänglich,ADV,zugänglich
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
steht,VERB,stehen
als,ADP,als
Download,NOUN,download
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
von,ADP,von
digiS,X,digiS
zur,ADP,zu
Verfügung,NOUN,Verfügung
(,PUNCT,--
https://www.digis-berlin.de/wp-content/uploads/2021/04/Abschlussbericht_Mitte_Museum_2020_v.pdf,NOUN,https://www.digis-berlin.de/wp-content/uploads/2021/04/Abschlussbericht_Mitte_Museum_2020_v.pdf
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Sammlung,NOUN,Sammlung
:,PUNCT,--
www.mittemuseum.de/de/sammlung,NOUN,www.mittemuseum.de/de/sammlung
Die,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
lädt,VERB,laden
am,ADP,an
09.,ADJ,09.
Juni,NOUN,Juni
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Relegation,NOUN,Relegation
~,NOUN,~
via,ADV,via
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Catherine,PROPN,Catherine
Lorent,PROPN,Lorent
",",PUNCT,--
bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Musikerin,NOUN,Musikerin
und,CCONJ,und
promovierte,ADJ,promoviert
Kunsthistorikerin,NOUN,Kunsthistorikerin
",",PUNCT,--
erschafft,VERB,erschaffen
komplexe,ADJ,komplex
