Token,PoS,Lemma
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
auf,ADP,auf
Kieztour,NOUN,Kieztour
-,PUNCT,--
und,CCONJ,und
Sie,PRON,sie
entscheiden,VERB,entscheiden
Wo,ADV,wo
!,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
plant,VERB,planen
eine,DET,ein
Kieztour,NOUN,Kieztour
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
:,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Einzelhandelsgeschäfte,NOUN,Einzelhandelsgeschäft
",",PUNCT,--
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
(,PUNCT,--
soziale,ADJ,sozial
),PUNCT,--
Einrichtungen,NOUN,Einrichtung
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
persönlich,ADV,persönlich
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotwoski,PROPN,Richter-Kotwoski
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
uns,PRON,uns
allen,PRON,aller
sehr,ADV,sehr
viel,PRON,viel
abverlangt,VERB,abverlangt
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
lebendige,ADJ,lebendig
Kieze,NOUN,Kieze
sind,AUX,sein
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
kehren,VERB,kehren
wir,PRON,wir
schrittweise,ADV,schrittweise
in,ADP,in
einen,DET,ein
annähernden,ADJ,annähernd
Normalbetrieb,NOUN,Normalbetrieb
zurück,ADV,zurück
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
von,ADP,von
den,DET,der
Betroffenen,NOUN,betroffener
gerne,ADV,gerne
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
Ihnen,PRON,ihnen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
ergangen,VERB,ergehen
ist,AUX,sein
.,PUNCT,--
Vielleicht,ADV,vielleicht
sind,AUX,sein
neue,ADJ,neu
Geschäftsideen,NOUN,Geschäftside
geboren,VERB,gebären
?,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
wichtig,ADV,wichtig
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
nicht,PART,nicht
gut,ADV,gut
funktioniert,VERB,funktionieren
hat,AUX,haben
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
Punkten,NOUN,Punkt
sich,PRON,sich
die,DET,der
Betroffenen,NOUN,betroffener
mehr,ADV,mehr
oder,CCONJ,oder
bessere,ADJ,gut
Unterstützung,NOUN,Unterstützung
erhofft,VERB,erhoffen
hätten,AUX,haben
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
bei,ADP,bei
mir,PRON,mir
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
presse@ba-sz.berlin.de,PROPN,presse@ba-sz.berlin.de
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
persönlichen,ADJ,persönlich
Gespräche,NOUN,Gespräch
",",PUNCT,--
die,DET,der
Einblicke,NOUN,Einblick
und,CCONJ,und
den,DET,der
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
mit,ADP,mit
Ihnen,PRON,ihnen
!,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
15.07.2021,NOUN,15.07.2021
melden,VERB,melden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Presse-,X,Presse
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
&,CCONJ,&
Digitale,PROPN,digital
Kommunikation,NOUN,Kommunikation
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-sz.berlin.de,X,presse@ba-sz.berlin.de
