Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
des,DET,der
Einmündungsbereichs,NOUN,Einmündungsbereich
am,ADP,an
Kaiserdamm,NOUN,Kaiserdamm
"
",SPACE,"
"
Fahrbahnsanierungsarbeiten,NOUN,Fahrbahnsanierungsarbeit
im,ADP,in
Bereich,NOUN,Bereich
Kaiserdamm,PROPN,Kaiserdamm
(,PUNCT,--
stadteinwärts,PROPN,stadteinwärts
),PUNCT,--
zwischen,ADP,zwischen
Sophie-Charlotten-Straße,PROPN,Sophie-Charlotten-Straße
und,CCONJ,und
Suarezstraße,PROPN,Suarezstraß
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauphasen,NOUN,Bauphase
durchgeführt,VERB,durchführen
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Kaiserdamm,NOUN,Kaiserdamm
von,ADP,von
der,DET,der
Sophie-Charlotten-Straße,NOUN,Sophie-Charlotten-Straße
bis,ADP,bis
zur,ADP,zu
Suarezstraße,NOUN,Suarezstraße
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
eingerichtet,VERB,einrichten
.,PUNCT,--
Fußgänger,NOUN,Fußgänger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
den,DET,der
Baubereich,NOUN,Baubereich
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Suarezstraße,PROPN,Suarezstraß
und,CCONJ,und
des,DET,der
Witzlebenplatzes,NOUN,Witzlebenplatz
überqueren,VERB,überqueren
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
äußeren,ADJ,äußerer
Fahrspuren,NOUN,Fahrspure
vollständig,ADV,vollständig
hergestellt,VERB,herstellen
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
diese,PRON,dieser
für,ADP,für
Anlieger,NOUN,Anlieger
:,PUNCT,--
innen,ADV,innen
von,ADP,von
der,DET,der
Sophie-Charlotten-Straße,NOUN,Sophie-Charlotten-Straße
bis,ADP,bis
zur,ADP,zu
Witzlebenstraße,NOUN,Witzlebenstraße
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Der,DET,der
Radweg,NOUN,Radweg
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Witzlebenstraße,NOUN,Witzlebenstraße
wird,AUX,werden
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Baumaßnahme,NOUN,Baumaßnahme
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
wird,AUX,werden
bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
eingerichtet,VERB,einrichten
",",PUNCT,--
damit,SCONJ,damit
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
mit,ADP,mit
den,DET,der
Arbeiten,NOUN,Arbeit
begonnen,VERB,beginnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
sind,AUX,sein
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Umweltung,NOUN,Umweltung
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hinsichtlich,ADP,hinsichtlich
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
abgestimmt,VERB,abstimmen
und,CCONJ,und
entsprechend,ADV,entsprechend
angeordnet,VERB,anordnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
bemüht,VERB,bemühen
",",PUNCT,--
diese,DET,dieser
Arbeiten,NOUN,Arbeit
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
bauausführenden,ADJ,bauausführend
Firma,NOUN,Firma
zügig,ADV,zügig
durchzuführen,VERB,durchführen
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bundes,NOUN,Bund
finanziert,VERB,finanzieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
