Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
25.,ADJ,25.
Jahrestag,NOUN,Jahrestag
der,DET,der
Berliner,ADJ,Berliner
Rede,NOUN,Rede
von,ADP,von
Roman,PROPN,Roman
Herzog,PROPN,Herzog
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
allem,DET,aller
Willen,NOUN,Wille
zur,ADP,zu
Innovation,NOUN,Innovation
immer,ADV,immer
die,DET,der
Schwächeren,NOUN,Schwächer
der,DET,der
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
Blick,NOUN,Blick
behalten,VERB,behalten
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
hielt,VERB,halten
Bundespräsident,NOUN,Bundespräsident
Roman,PROPN,Roman
Herzog,PROPN,Herzog
seine,DET,sein
berühmt,ADV,berühmt
gewordene,ADJ,geworden
Berliner,ADJ,Berliner
Rede,NOUN,Rede
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
auf,ADP,auf
die,DET,der
Herausforderungen,NOUN,Herausforderung
Deutschlands,PROPN,Deutschland
im,ADP,in
beginnenden,ADJ,beginnend
Jahrhundert,NOUN,Jahrhundert
hinwies,VERB,hinweisen
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Jahrestages,NOUN,Jahrestag
würdigte,VERB,würdigen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Verdienste,NOUN,Verdienst
dieser,DET,dieser
Rede,NOUN,Rede
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Ruck-Rede,NOUN,Ruck-Rede
hat,AUX,haben
Bundespräsident,NOUN,Bundespräsident
Roman,PROPN,Roman
Herzog,PROPN,Herzog
vor,ADP,vor
einem,DET,ein
Vierteljahrhundert,NOUN,Vierteljahrhundert
einen,DET,ein
Meilenstein,NOUN,Meilenstein
gesetzt,VERB,setzen
.,PUNCT,--
Seine,DET,sein
Botschaft,NOUN,Botschaft
im,ADP,in
Jahr,NOUN,Jahr
1997,NUM,1997
an,ADP,an
die,DET,der
Deutschen,NOUN,deutsche
",",PUNCT,--
sich,PRON,sich
den,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
neuen,ADJ,neu
Jahrhunderts,NOUN,Jahrhundert
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
hatte,AUX,haben
eine,DET,ein
wichtige,ADJ,wichtig
gesellschaftliche,ADJ,gesellschaftlich
Debatte,NOUN,Debatte
zur,ADP,zu
Folge,NOUN,Folge
.,PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Verhältnisse,NOUN,Verhältnis
",",PUNCT,--
Gerechtigkeit,NOUN,Gerechtigkeit
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
haben,AUX,haben
seitdem,ADV,seitdem
an,ADP,an
Bedeutung,NOUN,Bedeutung
gewonnen,VERB,gewinnen
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Satz,NOUN,Satz
„,PUNCT,--
Durch,ADP,durch
Deutschland,PROPN,Deutschland
muss,ADV,muss
ein,DET,ein
Ruck,NOUN,Ruck
gehen,VERB,gehen
“,PUNCT,--
hat,AUX,haben
er,PRON,er
uns,PRON,uns
alle,PRON,alle
aufgefordert,VERB,auffordern
das,DET,der
eigene,ADJ,eigen
Handeln,NOUN,handeln
zu,PART,zu
hinterfragen,VERB,hinterfragen
und,CCONJ,und
den,DET,der
Mut,NOUN,Mut
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
zuversichtlich,ADV,zuversichtlich
und,CCONJ,und
dennoch,ADV,dennoch
mit,ADP,mit
der,DET,der
Bereitschaft,NOUN,Bereitschaft
für,ADP,für
Veränderungen,NOUN,Veränderung
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Zeit,NOUN,Zeit
mit,ADP,mit
den,DET,der
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
des,DET,der
Ukrainekrieges,NOUN,Ukrainekrieg
und,CCONJ,und
auch,ADV,auch
der,DET,der
anhaltenden,ADJ,anhaltend
Pandemie,NOUN,Pandemie
umso,ADV,umso
wichtiger,ADV,wichtig
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
die,DET,der
folgenden,ADJ,folgend
Sätze,NOUN,Satz
Herzogs,PROPN,Herzog
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
Zukunft,NOUN,Zukunft
gestaltet,VERB,gestalten
.,PUNCT,--
Nirgendwo,ADV,nirgendwo
sonst,ADV,sonst
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
entsteht,VERB,entstehen
soviel,DET,soviel
Neues,NOUN,neue
.,PUNCT,--
”,PUNCT,”
Herzog,PROPN,Herzog
hat,AUX,haben
Berlin,PROPN,Berlin
als,ADP,als
Laboratorium,NOUN,Laboratorium
bezeichnet,VERB,bezeichnen
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Aufbruch,NOUN,Aufbruch
und,CCONJ,und
Impulse,NOUN,Impuls
ausgehen,VERB,ausgehen
.,PUNCT,--
Auch,ADV,auch
das,PRON,der
gilt,VERB,gelten
weiterhin,ADV,weiterhin
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
hat,AUX,haben
eine,DET,ein
starke,ADJ,stark
Kreativszene,NOUN,Kreativszene
und,CCONJ,und
Kulturwirtschaft,NOUN,Kulturwirtschaft
und,CCONJ,und
ist,AUX,sein
zudem,ADV,zudem
die,DET,der
Start-Up-Metropole,NOUN,Start-Up-Metropole
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
Berlin,PROPN,Berlin
zu,ADP,zu
einem,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Technologiestandorte,NOUN,Technologiestandort
in,ADP,in
Europa,PROPN,Europa
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Herzogs,ADJ,Herzog
Worte,NOUN,Wort
könnten,AUX,können
somit,ADV,somit
nicht,PART,nicht
aktueller,ADV,aktuell
sein,AUX,sein
.,PUNCT,--
”,PUNCT,”
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
