Token,PoS,Lemma
Ideenwerkstatt,X,ideenwerkstatt
#,PROPN,#
3,NUM,3
für,ADP,für
den,DET,der
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerb,NOUN,Wettbewerb
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Bezirkliches,ADJ,Bezirklich
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
",",PUNCT,--
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
"159,12619",NUM,"159,12619"
Berlin,PROPN,Berlin
die,DET,der
dritte,ADJ,dritter
und,CCONJ,und
letzte,ADJ,letzter
Ideenwerkstatt,NOUN,ideenwerkstatt
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerbes,NOUN,Wettbewerbe
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Focus,NOUN,Focus
dieser,DET,dieser
dritten,ADJ,dritter
Ideenwerkstatt,NOUN,Ideenwerkstatt
stehen,VERB,stehen
insbesondere,ADV,insbesondere
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
fließen,VERB,fließen
in,ADP,in
die,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
für,ADP,für
den,DET,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
startenden,ADJ,startend
Wettbewerb,NOUN,Wettbewerb
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
zweiwöchige,ADJ,zweiwöchig
Online-Beteiligung,NOUN,Online-Beteiligung
wird,AUX,werden
direkt,ADV,direkt
an,ADP,an
die,DET,der
Ideenwerkstatt,NOUN,ideenwerkstatt
anschließen,VERB,anschließen
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
und,CCONJ,und
am,ADP,an
2.,ADJ,2.
November,NOUN,November
2023,NUM,2023
haben,AUX,haben
bereits,ADV,bereits
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
den,DET,der
stattgefundenen,ADJ,stattgefunden
Ideenwerkstätten,NOUN,Ideenwerkstätt
teilgenommen,VERB,teilnehmen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Vorschlägen,NOUN,Vorschlag
und,CCONJ,und
Anregungen,NOUN,Anregung
zur,ADP,zu
klimagerechten,ADJ,klimagerecht
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Platzes,NOUN,Platz
eingebracht,VERB,einbringen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
zweiten,ADJ,zweiter
Ideenwerkstatt,NOUN,Ideenwerkstatt
arbeiteten,VERB,arbeiten
sowohl,CCONJ,sowohl
Studierende,NOUN,studierend
und,CCONJ,und
Angehörige,NOUN,angehörige
der,DET,der
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
als,CCONJ,als
auch,ADV,auch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
Bedarfsanalysen,NOUN,Bedarfsanalyse
und,CCONJ,und
Konzepten,NOUN,Konzept
zur,ADP,zu
Platzumgestaltung,NOUN,Platzumgestaltung
.,PUNCT,--
Die,DET,der
Beteiligungsergebnisse,NOUN,Beteiligungsergebnis
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
nächsten,ADJ,nächster
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wettbewerbsverfahrens,NOUN,Wettbewerbsverfahren
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
von,ADP,von
mein.berlin.de,NOUN,mein.berlin.de
.,PUNCT,--
