Token,PoS,Lemma
Ihre,DET,ihr
Spende,NOUN,Spende
für,ADP,für
Muzychi,PROPN,Muzychi
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Dezember,NOUN,Dezember
möglich,ADV,möglich
"
",SPACE,"
"
Vor,ADP,vor
2,NUM,2
½,NUM,½
Wochen,NOUN,Woche
startete,VERB,starten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Partnerverein,NOUN,Partnerverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Spendenaufruf,NOUN,Spendenaufruf
für,ADP,für
das,DET,der
20,NUM,20
km,NOUN,km
südwestlich,ADV,südwestlich
von,ADP,von
Kiew,PROPN,Kiew
gelegene,ADJ,gelegen
Dorf,NOUN,Dorf
Muzychi,PROPN,Muzychi
.,PUNCT,--
Bisher,ADV,bisher
sind,AUX,sein
schon,ADV,schon
zahlreiche,ADJ,zahlreich
kleine,ADJ,klein
und,CCONJ,und
größere,ADJ,groß
Geldspenden,NOUN,Geldspende
auf,ADP,auf
dem,DET,der
Spendenkonto,NOUN,Spendenkonto
eingegangen,VERB,eingehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
tief,ADV,tief
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
Spendenbereitschaft,NOUN,Spendenbereitschaft
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
aus,ADP,aus
anderen,ADJ,anderer
Landesteilen,NOUN,Landesteil
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
alten,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
der,DET,der
Familien,NOUN,Familie
",",PUNCT,--
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
nicht,PART,nicht
egal,ADV,egal
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
sammelt,VERB,sammeln
das,DET,der
Bezirksamt,NOUN,Bezirksamt
weiterhin,ADV,weiterhin
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Anschaffung,NOUN,Anschaffung
der,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Lichtstrahler,NOUN,Lichtstrahler
",",PUNCT,--
Generatoren,NOUN,Generator
",",PUNCT,--
Batterien,NOUN,Batterie
",",PUNCT,--
unterbrechungsfreien,ADJ,unterbrechungsfreien
Stromversorgungsgeräte,NOUN,Stromversorgungsgerät
",",PUNCT,--
Kraftstoffkanister,NOUN,Kraftstoffkanist
und,CCONJ,und
des,DET,der
Futters,NOUN,Futter
für,ADP,für
obdachlose,ADJ,obdachlos
Tiere,NOUN,Tier
in,ADP,in
Muzychi,PROPN,Muzychi
.,PUNCT,--
Der,DET,der
kalte,ADJ,kalt
Winter,NOUN,Winter
und,CCONJ,und
die,DET,der
Raketenangriffe,NOUN,Raketenangriff
auf,ADP,auf
die,DET,der
ukrainische,ADJ,ukrainisch
Infrastruktur,NOUN,Infrastruktur
machen,VERB,machen
den,DET,der
Spendenbedarf,NOUN,Spendenbedarf
umso,ADV,umso
dringender,ADV,dringend
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
herzlich,ADV,herzlich
um,ADP,um
Ihre,DET,ihr
Geldspende,NOUN,Geldspende
–,PUNCT,--
ob,SCONJ,ob
groß,ADV,groß
oder,CCONJ,oder
klein,ADV,klein
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Gelder,NOUN,Geld
noch,ADV,noch
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Let,X,Let
‘,PUNCT,‘
s,X,--
change,X,change
the,PROPN,The
village,PROPN,Village
together,PRON,Together
“,PUNCT,--
in,ADP,in
Muzychi,PROPN,Muzychi
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
somit,ADV,somit
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
konkret,ADV,konkret
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
