Token,PoS,Lemma
Fahrradstaffel,NOUN,Fahrradstaffel
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
ab,ADP,ab
sofort,ADV,sofort
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
über,ADP,über
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
ist,AUX,sein
von,ADP,von
Januar,NOUN,Januar
2024,NUM,2024
an,ADP,an
ganzjährig,ADV,ganzjährig
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
des,DET,der
Bezirks,NOUN,Bezirk
unterwegs,ADV,unterwegs
.,PUNCT,--
Bislang,ADV,bislang
waren,AUX,sein
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
von,ADP,von
April,NOUN,April
bis,ADP,bis
Oktober,NOUN,Oktober
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
neuen,ADJ,neu
Jahr,NOUN,Jahr
sollen,AUX,sollen
bis,ADV,bis
zu,ADV,zu
zwölf,NUM,zwölf
AOD-Kräfte,NOUN,AOD-Kraft
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
von,ADP,von
6,NUM,6
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
ansprechbar,ADV,ansprechbar
sein,AUX,sein
und,CCONJ,und
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
ahnden,VERB,ahnden
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Einführung,NOUN,Einführung
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
sind,AUX,sein
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
leicht,ADV,leicht
ansprechbar,ADV,ansprechbar
und,CCONJ,und
können,AUX,können
schnell,ADV,schnell
und,CCONJ,und
flexibel,ADV,flexibel
reagieren,VERB,reagieren
.,PUNCT,--
Zudem,ADV,zudem
tun,VERB,tun
sie,PRON,sie
während,ADP,während
der,DET,der
Arbeitszeit,NOUN,Arbeitszeit
ihrer,DET,ihr
Gesundheit,NOUN,Gesundheit
etwas,DET,etwas
Gutes,NOUN,Gut
und,CCONJ,und
schonen,VERB,schonen
die,DET,der
Umwelt,NOUN,Umwelt
.,PUNCT,--
Insbesondere,ADV,insbesondere
Radfahrende,NOUN,Radfahrende
empfinden,VERB,empfinden
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Ordnungsamtsmitarbeiter*innen,NOUN,Ordnungsamtsmitarbeiter*inn
auf,ADP,auf
dem,DET,der
Rad,NOUN,Rad
als,ADP,als
„,PUNCT,--
Begegnung,NOUN,Begegnung
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Erfahrung,NOUN,Erfahrung
.,PUNCT,--
Zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
des,DET,der
AOD,PROPN,AOD
gehören,VERB,gehören
die,DET,der
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
zur,ADP,zu
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
(,PUNCT,--
StVO,PROPN,StVO
),PUNCT,--
",",PUNCT,--
in,ADP,in
den,DET,der
geschützten,ADJ,geschützt
Grünanlagen,NOUN,Grünanlage
(,PUNCT,--
Berliner,ADJ,Berliner
Hundegesetz,NOUN,Hundegesetz
",",PUNCT,--
E-Roller,NOUN,E-Roller
),PUNCT,--
",",PUNCT,--
Sondernutzung,NOUN,Sondernutzung
(,PUNCT,--
Berliner,ADJ,Berliner
Straßengesetz,PROPN,Straßengesetz
),PUNCT,--
und,CCONJ,und
Müll,PROPN,Müll
.,PUNCT,--
Für,ADP,für
die,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
steht,VERB,stehen
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,PROPN,Mitte
eine,DET,ein
Flotte,NOUN,Flotte
von,ADP,von
ca.,ADV,ca.
20,NUM,20
Fahrrädern,NOUN,Fahrräder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Ordnungsamtsmitarbeiter*innen,NOUN,Ordnungsamtsmitarbeiter*inn
müssen,AUX,müssen
schnell,ADV,schnell
und,CCONJ,und
flexibel,ADV,flexibel
sein,AUX,sein
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
in,ADP,in
Mitte,NOUN,Mitte
am,PART,am
besten,ADV,gut
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
ist,AUX,sein
zudem,ADV,zudem
sehr,ADV,sehr
umweltfreundlich,ADV,umweltfreundlich
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
nun,ADV,nun
ganzjährig,ADV,ganzjährig
einzusetzen,VERB,einsetzen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Kolleg*innen,NOUN,Kolleg*inn
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
stets,ADV,stets
sicher,ADV,sicher
auf,ADP,auf
dem,DET,der
Rad,NOUN,Rad
ihren,DET,ihr
Dienst,NOUN,Dienst
tun,VERB,tun
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
