Token,PoS,Lemma
Globalpix,NOUN,Globalpix
–,PUNCT,--
die,DET,der
gläserne,ADJ,gläsern
Werkstatt,NOUN,Werkstatt
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
ehemaligen,ADJ,ehemalig
Verkaufsfläche,NOUN,Verkaufsfläche
einer,DET,ein
Modekette,NOUN,Modekette
im,ADP,in
Schloß-Straßen-Center,NOUN,Schloß-Straßen-Center
(,PUNCT,--
SSC,PROPN,SSC
),PUNCT,--
am,ADP,an
Walter-Schreiber-Platz,NOUN,Walter-Schreiber-Platz
1,NUM,1
wird,AUX,werden
vom,ADP,von
1.,ADJ,1.
August,NOUN,August
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2024,NUM,2024
die,DET,der
Gläserne,ADJ,Gläsern
Werkstatt,NOUN,Werkstatt
Globalpix,NOUN,Globalpix
im,ADP,in
Schaufenster,NOUN,Schaufenster
in,ADP,in
Betrieb,NOUN,Betrieb
sein,AUX,sein
.,PUNCT,--
