Token,PoS,Lemma
Internationale,ADJ,international
Jugendkonferenz,NOUN,Jugendkonferenz
„,PUNCT,--
Water,NOUN,Water
“,PUNCT,--
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Die,DET,der
Internationale,ADJ,international
Jugendkonferenz,NOUN,Jugendkonferenz
(,PUNCT,--
IYC,PROPN,IYC
),PUNCT,--
„,PUNCT,--
Water,NOUN,Water
“,PUNCT,--
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
statt,ADV,statt
.,PUNCT,--
Wasser,NOUN,Wasser
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
allen,DET,aller
Lebens,NOUN,Leben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Umweltverschmutzung,NOUN,Umweltverschmutzung
und,CCONJ,und
des,DET,der
vom,ADP,von
Menschen,NOUN,Mensch
verursachten,ADJ,verursacht
Klimawandels,NOUN,Klimawandel
werden,AUX,werden
die,DET,der
Wasserressourcen,NOUN,Wasserressource
weltweit,ADV,weltweit
alarmierend,ADV,alarmierend
knapp,ADV,knapp
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
die,DET,der
ungerechte,ADJ,ungerecht
Verteilung,NOUN,Verteilung
der,DET,der
Wasserressourcen,NOUN,Wasserressource
und,CCONJ,und
die,DET,der
Ausbeutung,NOUN,Ausbeutung
der,DET,der
Grundwasserressourcen,NOUN,Grundwasserressource
durch,ADP,durch
multinationale,ADJ,multinational
Konzerne,NOUN,Konzern
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
setzen,VERB,setzen
sich,PRON,sich
engagierte,ADJ,engagiert
Jugendliche,NOUN,jugendliche
mit,ADP,mit
dieser,DET,dieser
akuten,ADJ,akut
Problematik,NOUN,Problematik
auseinander,ADV,auseinander
und,CCONJ,und
erforschen,ADJ,erforsch
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
",",PUNCT,--
um,SCONJ,um
nachhaltige,ADJ,nachhaltig
Wasserschutzkonzepte,NOUN,Wasserschutzkonzept
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
umzusetzen,VERB,umsetzen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
internationalen,ADJ,international
Jugendkonferenz,NOUN,Jugendkonferenz
werden,AUX,werden
die,DET,der
Partnerkommunen,NOUN,Partnerkommun
eingeladen,VERB,einladen
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
vorgestellt,VERB,vorstellen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Berliner,ADJ,Berliner
Best,PROPN,Best
Practices,PROPN,Practices
entdeckt,VERB,entdecken
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
ausgetauscht,VERB,austauschen
.,PUNCT,--
Während,ADP,während
der,DET,der
Konferenzwoche,NOUN,Konferenzwoche
werden,AUX,werden
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
gemischten,ADJ,gemischt
Teams,NOUN,Team
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
:,PUNCT,--
Trinkwasser,NOUN,Trinkwasser
",",PUNCT,--
Meere,NOUN,Meer
&,CCONJ,&
Ozeane,PROPN,Ozeane
",",PUNCT,--
Binnengewässer,NOUN,Binnengewass
",",PUNCT,--
Regenwasser,NOUN,Regenwasser
",",PUNCT,--
Seen,NOUN,See
und,CCONJ,und
Kleingewässer,NOUN,Kleingewass
recherchieren,VERB,recherchieren
und,CCONJ,und
Institutionen,NOUN,Institution
wie,ADP,wie
die,DET,der
Berliner,ADJ,Berliner
Regenwasseragentur,NOUN,Regenwasseragentur
",",PUNCT,--
das,DET,der
Ökowerk,NOUN,Ökowerk
e.V.,PROPN,e.V.
",",PUNCT,--
das,DET,der
Leibnitz,PROPN,Leibnitz
Institut,NOUN,Institut
für,ADP,für
Gewässerökologie,NOUN,Gewässerökologie
und,CCONJ,und
Binnenfischerei,NOUN,Binnenfischerei
",",PUNCT,--
die,DET,der
zivilgesellschaftlichen,ADJ,zivilgesellschaftlichen
Initiativen,NOUN,Initiative
Bye-Bye-Plastic,PROPN,Bye-Bye-Plastic
und,CCONJ,und
A,X,--
Tip,NOUN,Tip
:,PUNCT,--
Tap,PROPN,Tap
e.v,PROPN,e.v
.,PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Erkenntnisse,NOUN,Erkenntnis
",",PUNCT,--
Forderungen,NOUN,Forderung
und,CCONJ,und
Visionen,NOUN,Vision
präsentieren,VERB,präsentieren
sie,PRON,sie
in,ADP,in
der,DET,der
Abschlusspräsentation,NOUN,Abschlusspräsentation
.,PUNCT,--
Zur,ADP,zu
Konferenz,NOUN,Konferenz
wurden,AUX,werden
engagierte,ADJ,engagiert
Jugendgruppen,NOUN,Jugendgruppe
aus,ADP,aus
folgenden,ADJ,folgend
Partnerkommunen,NOUN,Partnerkommun
eingeladen,VERB,einladen
:,PUNCT,--
Gladsaxe,PROPN,Gladsaxe
/,PUNCT,--
Dänemark,PROPN,Dänemark
",",PUNCT,--
Şişli-Istanbul,PROPN,Şişli-Istanbul
/,PUNCT,--
Türkei,PROPN,Türkei
",",PUNCT,--
Minden,NOUN,Minde
/,PUNCT,--
Westphalen,NOUN,westphalen
",",PUNCT,--
Mannheim,PROPN,Mannheim
/,PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Międzyrzecz,PROPN,Międzyrzecz
/,PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Kalpitiya,PROPN,Kalpitiya
/,PUNCT,--
Sri,PROPN,Sri
Lanka,PROPN,Lanka
(,PUNCT,--
Partnerschaftsprojekt,PROPN,Partnerschaftsprojekt
Education,PROPN,Education
Box,PROPN,Box
#,X,#
2030,NUM,2030
),PUNCT,--
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Die,DET,der
Konferenz,NOUN,Konferenz
findet,VERB,finden
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
beiden,DET,beide
Konferenzveranstaltungen,NOUN,Konferenzveranstaltung
können,AUX,können
Interessierte,NOUN,interessierter
teilnehmen,VERB,teilnehmen
:,PUNCT,--
Projektvorstellung,NOUN,Projektvorstellung
der,DET,der
Partnerkommunen,NOUN,Partnerkommun
(,PUNCT,--
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10.15,NUM,10.15
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Festsaal,NOUN,Festsaal
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
Eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
ist,AUX,sein
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
erforderlich,ADV,erforderlich
(,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innenzahl,NOUN,innenzahl
begrenzt,VERB,begrenzen
),PUNCT,--
.,PUNCT,--
Die,DET,der
Jugendgruppen,NOUN,Jugendgruppe
stellen,VERB,stellen
ihre,DET,ihr
Wasser-Projekte,NOUN,Wasser-Projekt
der,DET,der
jeweiligen,ADJ,jeweilig
Kommunen,NOUN,Kommune
vor,ADP,vor
.,PUNCT,--
Abschlusspräsentation,NOUN,Abschlusspräsentation
der,DET,der
Teams,NOUN,Team
(,PUNCT,--
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
),PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Festsaal,NOUN,Festsaal
",",PUNCT,--
3.OG,PROPN,3.OG
Eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
ist,AUX,sein
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
erforderlich,ADV,erforderlich
(,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innenzahl,NOUN,innenzahl
begrenzt,VERB,begrenzen
),PUNCT,--
.,PUNCT,--
Die,DET,der
Internationale,ADJ,international
Jugendkonferenz,NOUN,Jugendkonferenz
zum,ADP,zu
Thema,NOUN,Thema
WATER,PROPN,WATER
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Europabeauftragten,NOUN,Europabeauftragt
und,CCONJ,und
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
