Token,PoS,Lemma
"""",PUNCT,--
Einmal,ADV,einmal
aufräumen,VERB,aufräumen
und,CCONJ,und
nie,ADV,nie
wieder,ADV,wieder
-,PUNCT,--
Wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
nachhaltig,ADV,nachhaltig
von,ADP,von
blockierendem,ADJ,blockierend
Ballast,NOUN,Ballast
im,ADP,in
Zuhause,NOUN,Zuhause
befreien,VERB,befreien
"""",PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
mit,ADP,mit
der,DET,der
Ordnungsberaterin,NOUN,Ordnungsberaterin
Hannah,PROPN,Hannah
Cesarz,PROPN,Cesarz
"
",SPACE,"
"
Durchschnittlich,PROPN,durchschnittlich
eine,DET,ein
ganze,ADJ,ganz
Woche,NOUN,Woche
pro,ADP,pro
Jahr,NOUN,Jahr
verbringen,VERB,verbringen
wir,PRON,wir
damit,ADV,damit
",",PUNCT,--
Gegenstände,NOUN,Gegenstand
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Wie,ADV,wie
entspannt,VERB,entspannen
wäre,AUX,sein
es,PRON,es
also,ADV,also
",",PUNCT,--
unser,DET,unser
Zuhause,NOUN,Zuhause
so,ADV,so
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
wohlfühlen,VERB,wohlfühlen
",",PUNCT,--
konzentriert,ADV,konzentriert
arbeiten,VERB,arbeiten
können,AUX,können
und,CCONJ,und
nicht,PART,nicht
mehr,PRON,mehr
als,ADP,als
einige,DET,einiger
Minuten,NOUN,Minute
aufräumen,VERB,aufräumen
müssen,AUX,müssen
?,PUNCT,--
In,ADP,in
diesem,DET,dieser
Vortrag,NOUN,Vortrag
lernen,VERB,lernen
Sie,PRON,sie
durch,ADP,durch
Hannah,PROPN,Hannah
Cesarz,PROPN,Cesarz
",",PUNCT,--
zertifizierte,VERB,zertifizieren
Ordnungsberaterin,NOUN,Ordnungsberaterin
und,CCONJ,und
Aufräumcoach,PROPN,Aufräumcoach
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
KonMari-Methode,NOUN,KonMari-Methode
®,PROPN,®
nach,ADP,nach
Marie,PROPN,Marie
Condo,PROPN,Condo
selbstbestimmt,VERB,selbstbestimmen
Ihre,DET,ihr
Wohlfühlumgebung,NOUN,Wohlfühlumgebung
kreieren,VERB,kreieren
.,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
teil,ADV,teil
und,CCONJ,und
stellen,VERB,stellen
Sie,PRON,sie
Ihre,DET,ihr
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
!,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
live,ADV,live
als,ADP,als
Video-Konferenz,NOUN,Video-Konferenz
statt,ADV,statt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.5.2021,PROPN,18.5.2021
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
(,PUNCT,--
live,ADV,live
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
",",PUNCT,--
auf,ADP,auf
Instagram,PROPN,Instagram
:,PUNCT,--
@stadtbibliotheksteglzehl,NOUN,@stadtbibliotheksteglzehl
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2410.,NUM,2410.
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Videokonferenz,NOUN,Videokonferenz
:,PUNCT,--
Per,ADP,per
mail,ADV,Mail
unter,ADP,unter
stadtbibliothek@ba-sz.berlin.de,PROPN,stadtbibliothek@ba-sz.berlin.de
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
via,ADP,via
Videokonferenz,NOUN,Videokonferenz
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
für,ADP,für
die,DET,der
Konferenz,NOUN,Konferenz
teilen,VERB,teilen
wir,PRON,wir
Ihnen,PRON,ihnen
rechtzeitig,ADV,rechtzeitig
nach,ADP,nach
der,DET,der
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
