Token,PoS,Lemma
Stadtnatur-Guide,NOUN,Stadtnatur-Guid
:,PUNCT,--
»,PUNCT,--
achtsam,ADV,achtsam
unterwegs,ADV,unterwegs
«,PUNCT,--
"
",SPACE,"
"
Vierter,NOUN,vierte
Teil,NOUN,Teil
:,PUNCT,--
Stadtnaturkarten-Reihe,NOUN,Stadtnaturkarten-Reihe
»,PUNCT,--
Vielfalt,NOUN,Vielfalt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
«,PUNCT,--
Mit,ADP,mit
dem,DET,der
Stadtnatur-Guide,NOUN,Stadtnatur-Guid
»,PUNCT,--
achtsam,ADV,achtsam
unterwegs,ADV,unterwegs
«,PUNCT,--
werden,AUX,werden
Anregungen,NOUN,Anregung
zum,ADP,zu
bewussten,ADJ,bewusst
Erleben,NOUN,erleben
der,DET,der
Stadtnatur,NOUN,Stadtnatur
gegeben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
Informationen,NOUN,Information
&,CCONJ,&
Tipps,NOUN,Tipp
zum,ADP,zu
Natur-,X,Natur
",",PUNCT,--
Arten-,X,Arte
&,CCONJ,&
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Inspiration,NOUN,Inspiration
zur,ADP,zu
Achtsamkeit,NOUN,Achtsamkeit
&,CCONJ,&
Sinneswahrnehmung,NOUN,Sinneswahrnehmung
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
Stadtnaturkarten,NOUN,Stadtnaturkart
laden,VERB,laden
wir,PRON,wir
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
ein,ADV,ein
",",PUNCT,--
die,DET,der
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
der,DET,der
Natur,NOUN,Natur
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Katrin,PROPN,Katrin
Wegner,PROPN,Wegner
von,ADP,von
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,X,e.V.
Und,CCONJ,und
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
mit,ADP,mit
der,DET,der
steigenden,ADJ,steigend
Nutzung,NOUN,Nutzung
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
den,DET,der
Natur-,X,Natur
",",PUNCT,--
Arten-,X,Arten
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
zu,PART,zu
schärfen,VERB,schärfen
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
die,DET,der
Stadtnaturkarten,NOUN,Stadtnaturkart
um,ADP,um
einen,DET,ein
Guide,NOUN,Guide
über,ADP,über
bewusstes,ADJ,bewusst
und,CCONJ,und
umsichtiges,ADJ,umsichtig
Verhalten,NOUN,verhalten
in,ADP,in
der,DET,der
Natur,NOUN,Natur
erweitert,VERB,erweitern
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Thema,NOUN,Thema
ist,AUX,sein
die,DET,der
Vermüllung,NOUN,Vermüllung
unserer,DET,unser
Umwelt,NOUN,Umwelt
.,PUNCT,--
„,PUNCT,--
Bewusst,ADV,Bewusst
verzichtet,VERB,verzichten
der,DET,der
Guide,NOUN,Guide
auf,ADP,auf
reale,ADJ,real
Müllbilder,NOUN,Müllbilder
",",PUNCT,--
sondern,CCONJ,sondern
zeigt,VERB,zeigen
den,DET,der
Widerspruch,NOUN,Widerspruch
von,ADP,von
Müll,PROPN,Müll
in,ADP,in
der,DET,der
Landschaft,NOUN,Landschaft
anhand,ADP,anhand
von,ADP,von
Zeichnungen,NOUN,Zeichnung
auf,ADP,auf
“,PUNCT,--
sagt,VERB,sagen
die,DET,der
Grafikerin,NOUN,Grafikerin
der,DET,der
Kartenreihe,NOUN,Kartenreihe
Ricky,PROPN,Ricky
Strohecker,PROPN,Strohecker
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
dessen,PRON,der
Verrottungsdauer,NOUN,Verrottungsdauer
in,ADP,in
der,DET,der
Natur,NOUN,Natur
beziffert,VERB,beziffern
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
»,PUNCT,--
Kunstoffschnüre,X,Kunstoffschnüre
und,CCONJ,und
-bänder,X,-bänder
«,PUNCT,--
",",PUNCT,--
»,PUNCT,--
Chemie-Cocktail,PROPN,Chemie-Cocktail
Zigarettenstummel,PROPN,Zigarettenstummel
«,PUNCT,--
und,CCONJ,und
»,PUNCT,--
Fütterung,NOUN,Fütterung
von,ADP,von
Wasservögeln,NOUN,Wasservögeln
«,PUNCT,--
nennen,VERB,nennen
die,DET,der
konkreten,ADJ,konkret
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
Flora,PROPN,Flora
&,CCONJ,&
Fauna,NOUN,Fauna
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Unter,ADP,unter
»,PUNCT,--
Mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
Stadtnatur,NOUN,Stadtnatur
entdecken,VERB,entdecken
&,CCONJ,&
erleben,VERB,erleben
«,PUNCT,--
informiert,VERB,informieren
die,DET,der
Karte,NOUN,Karte
über,ADP,über
unseren,DET,unser
heimischen,ADJ,heimisch
Wald-,X,Wald
und,CCONJ,und
Baumbestand,NOUN,Baumbestand
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Jahreszeiten-Kreis,NOUN,Jahreszeiten-Kreis
wird,AUX,werden
zu,ADP,zu
jedem,DET,jeder
Monat,NOUN,Monat
beispielhaft,ADV,beispielhaft
beschrieben,VERB,beschreiben
",",PUNCT,--
welche,DET,welcher
Naturphänomene,NOUN,naturphänomene
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
.,PUNCT,--
»,PUNCT,--
Begegnung,NOUN,Begegnung
mit,ADP,mit
Wildtieren,NOUN,Wildtier
«,PUNCT,--
erläutert,VERB,erläutern
den,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
Wissenswertes,NOUN,Wissenswert
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Wildtieren,NOUN,Wildtier
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
»,PUNCT,--
Vielfalt,NOUN,Vielfalt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
«,PUNCT,--
verbindet,VERB,verbinden
die,DET,der
Karten,NOUN,Karte
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Symbolen,NOUN,Symbol
für,ADP,für
die,DET,der
Lebensraumvielfalt,NOUN,Lebensraumvielfalt
wird,AUX,werden
diese,DET,dieser
in,ADP,in
der,DET,der
Kartenreihe,NOUN,Kartenreihe
dargestellt,VERB,darstellen
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
die,DET,der
Autorin,NOUN,Autorin
der,DET,der
Kartenreihe,NOUN,Kartenreihe
Andrea,PROPN,Andrea
Gerbode,PROPN,Gerbode
.,PUNCT,--
Im,ADP,in
Guide,NOUN,Guide
zeigen,VERB,zeigen
die,DET,der
Themen,NOUN,Thema
»,PUNCT,--
Biber,NOUN,Biber
fördern,VERB,fördern
Biodiversität,NOUN,Biodiversität
«,PUNCT,--
",",PUNCT,--
»,PUNCT,--
Lebensraum,NOUN,Lebensraum
Totholz,PROPN,Totholz
«,PUNCT,--
",",PUNCT,--
»,PUNCT,--
Berlins,PROPN,Berlin
einzigartigen,VERB,einzigartig
Fingerkraut-Eichenwald,PROPN,Fingerkraut-Eichenwald
schützen,VERB,schützen
«,PUNCT,--
und,CCONJ,und
»,PUNCT,--
Igel,ADJ,Igel
Hotspot,NOUN,Hotspot
«,PUNCT,--
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
exemplarisch,ADV,exemplarisch
auf,ADP,auf
.,PUNCT,--
Vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
wurde,AUX,werden
die,DET,der
erste,ADJ,erster
Karte,NOUN,Karte
der,DET,der
Stadtnaturvielfalt,NOUN,Stadtnaturvielfalt
–,PUNCT,--
von,ADP,von
Alt-Treptow,PROPN,Alt-Treptow
bis,ADP,bis
Adlershof,PROPN,Adlershof
und,CCONJ,und
Oberschöneweide,PROPN,Oberschöneweide
–,PUNCT,--
herausgegeben,VERB,herausgeben
.,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
diese,DET,dieser
einzigartige,ADJ,einzigartig
",",PUNCT,--
liebevoll,ADV,liebevoll
gestaltete,ADJ,gestaltet
Kartenreihe,NOUN,Kartenreihe
entstehen,VERB,entstehen
konnte,AUX,können
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Guide,NOUN,Guide
–,PUNCT,--
achtsam,ADV,achtsam
unterwegs,ADV,unterwegs
–,PUNCT,--
nun,ADV,nun
vervollständigt,VERB,vervollständigen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Um,ADP,um
möglichst,ADV,möglichst
viele,DET,vieler
Zielgruppen,NOUN,Zielgruppe
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
den,DET,der
Guide,NOUN,Guide
sowohl,CCONJ,sowohl
im,ADP,in
Web,NOUN,Web
unter,ADP,unter
stadtnatur.kungerkiez.de,X,stadtnatur.kungerkiez.de
als,CCONJ,als
auch,ADV,auch
als,ADP,als
Download,NOUN,download
und,CCONJ,und
im,ADP,in
Papierformat,NOUN,Papierformat
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
KungerKiezInitiative,PROPN,KungerKiezInitiative
e.V.,X,e.V.
–,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
701,NUM,701
210,NUM,210
07,NUM,07
Andrea,PROPN,Andrea
Gerbode,PROPN,Gerbode
:,PUNCT,--
stadtnatur@kungerkiez.de,X,stadtnatur@kungerkiez.de
