Token,PoS,Lemma
Bezirke,NOUN,Bezirk
sehen,VERB,sehen
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
begrüßen,VERB,begrüßen
Vorsorge,NOUN,Vorsorge
des,DET,der
Senats,NOUN,Senat
bei,ADP,bei
den,DET,der
Personalmitteln,NOUN,Personalmittel
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
sehen,VERB,sehen
im,ADP,in
Haushaltsentwurf,NOUN,Haushaltsentwurf
des,DET,der
Senats,NOUN,Senat
eine,DET,ein
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
auf,ADP,auf
ihre,DET,ihr
Forderung,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
Aufstockung,NOUN,Aufstockung
der,DET,der
Personalmittel,NOUN,Personalmittel
.,PUNCT,--
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
drei,NUM,drei
Vertreter,NOUN,Vertreter
der,DET,der
Bezirke,NOUN,Bezirk
teilnahmen,VERB,teilnehmen
",",PUNCT,--
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Etatentwurf,NOUN,Etatentwurf
Vorsorge,NOUN,Vorsorge
für,ADP,für
die,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Tarifsteigerungen,NOUN,Tarifsteigerunge
getroffen,VERB,treffen
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
auch,ADV,auch
die,DET,der
Bezirke,NOUN,Bezirk
damit,ADV,damit
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
entsprechende,ADJ,entsprechend
Mehrbedarf,NOUN,Mehrbedarf
aus,ADP,aus
dem,DET,der
Landeshaushalt,NOUN,Landeshaushalt
gedeckt,VERB,decken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Herstellung,NOUN,Herstellung
einer,DET,ein
ausreichenden,ADJ,ausreichend
Finanzierung,NOUN,Finanzierung
der,DET,der
Personalausgaben,NOUN,Personalausgabe
.,PUNCT,--
An,ADP,an
der,DET,der
Sitzung,NOUN,Sitzung
hatten,AUX,haben
drei,NUM,drei
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
teilgenommen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
die,DET,der
Situation,NOUN,Situation
der,DET,der
Bezirke,NOUN,Bezirk
darstellen,VERB,darstellen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
NorbertKopp,PROPN,NorbertKopp
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
jetzt,ADV,jetzt
zu,PART,zu
erwartenden,ADJ,erwartend
Ausgleich,NOUN,Ausgleich
für,ADP,für
die,DET,der
gestiegenen,ADJ,gestiegen
Personalkosten,NOUN,Personalkosten
können,AUX,können
die,DET,der
Bezirke,NOUN,Bezirk
ihr,DET,ihr
Leistungsniveau,NOUN,Leistungsniveau
von,ADP,von
2010,NUM,2010
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
