Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Abgabe,NOUN,Abgabe
einer,DET,ein
Projektbeschreibung,NOUN,Projektbeschreibung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Landesrahmenprogramms,NOUN,Landesrahmenprogramm
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
Integrationslotsen,NOUN,Integrationslotse
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
Integration,NOUN,Integration
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
ist,AUX,sein
eine,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Zukunftsaufgaben,NOUN,Zukunftsaufgabe
.,PUNCT,--
Sprachbarrieren,NOUN,Sprachbarrier
",",PUNCT,--
Unwissenheit,NOUN,Unwissenheit
über,ADP,über
bürokratische,ADJ,bürokratisch
Abläufe,NOUN,Ablauf
",",PUNCT,--
Gesetze,NOUN,Gesetz
und,CCONJ,und
Hilfsstrukturen,NOUN,Hilfsstruktur
prägen,VERB,prägen
insbesondere,ADV,insbesondere
den,DET,der
Alltag,NOUN,Alltag
von,ADP,von
Zugewanderten,NOUN,zugewanderter
.,PUNCT,--
Integrationslots_innen,NOUN,Integrationslots_innen
unterstützen,VERB,unterstützen
durch,ADP,durch
Sprachmittlung,NOUN,Sprachmittlung
",",PUNCT,--
Begleitung,NOUN,Begleitung
und,CCONJ,und
Information,NOUN,Information
",",PUNCT,--
solche,DET,solcher
Schwierigkeiten,NOUN,Schwierigkeit
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
aber,ADV,aber
auch,ADV,auch
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
die,PRON,der
schon,ADV,schon
länger,ADV,lang
im,ADP,in
Bezirk,NOUN,Bezirk
leben,VERB,leben
und,CCONJ,und
Hilfe,NOUN,Hilfe
brauchen,VERB,brauchen
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Landesrahmenprogramms,NOUN,Landesrahmenprogramm
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
Integrationslotsen,NOUN,Integrationslotse
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
wird,AUX,werden
für,ADP,für
die,DET,der
Bezirksregionen,NOUN,Bezirksregion
Schöneberg,PROPN,Schöneberg
(,PUNCT,--
Süd,NOUN,Süd
und,CCONJ,und
Nord,NOUN,Nord
),PUNCT,--
",",PUNCT,--
Friedenau,PROPN,Friedenau
und,CCONJ,und
Tempelhof,NOUN,Tempelhof
ein,DET,ein
Träger,NOUN,Träger
gesucht,VERB,suchen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
alle,DET,aller
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bewerben,VERB,bewerben
wollen,AUX,wollen
",",PUNCT,--
ihre,DET,ihr
Unterlagen,NOUN,Unterlage
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
vollständig,ADV,vollständig
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
sind,AUX,sein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
aufgefordert,VERB,auffordern
worden,AUX,werden
",",PUNCT,--
Träger,NOUN,Träger
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Umsetzung,NOUN,Umsetzung
des,DET,der
Landesrahmenprogramms,NOUN,Landesrahmenprogramm
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
Integrationslotsen,NOUN,Integrationslotsus
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Die,DET,der
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
nachdem,SCONJ,nachdem
der,DET,der
Träger,NOUN,Träger
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
ausgewählt,VERB,auswählen
wurde,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Aufruf,NOUN,Aufruf
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
einzureichenden,ADJ,einzureichend
Unterlagen,NOUN,Unterlage
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
