Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
1739,NUM,1739
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
nach,ADP,nach
Friedrichshain,NOUN,Friedrichshain
gerufen,VERB,rufen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
30-Jährige,NOUN,30-Jährige
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
mit,ADP,mit
einem,DET,ein
25-Jährigen,NOUN,25-Jährig
in,ADP,in
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
geraten,VERB,geraten
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Ältere,NOUN,alte
den,DET,der
Jüngeren,NOUN,junge
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
soll,AUX,sollen
daraufhin,ADV,daraufhin
den,DET,der
Älteren,NOUN,Älteren
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
bemerkten,VERB,bemerkt
Mitarbeitende,NOUN,Mitarbeitende
einer,DET,ein
Bar,NOUN,Bar
an,ADP,an
der,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
und,CCONJ,und
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Ältere,NOUN,Ältere
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Bauch,NOUN,Bauch
hatte,VERB,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
des,DET,der
Verletzten,NOUN,verletzter
riefen,VERB,rufen
sie,PRON,sie
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
25-Jährigen,NOUN,25-Jährig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatorts,NOUN,Tatort
für,ADP,für
die,DET,der
ermittlungsführende,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
und,CCONJ,und
einfacher,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
