Token,PoS,Lemma
Trotz,ADP,trotz
Corona,PROPN,Corona
:,PUNCT,--
Kultur-Newsletter,NOUN,Kultur-Newsletter
erscheint,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
Kulturleben,NOUN,Kulturleben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
musste,VERB,musste
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
wieder,ADV,wieder
heruntergefahren,VERB,heruntergefahren
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
komplett,ADV,komplett
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
unter,ADP,unter
den,DET,der
im,ADP,in
Moment,NOUN,Moment
für,ADP,für
alle,DET,aller
sehr,ADV,sehr
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
halten,VERB,halten
wir,PRON,wir
Kulturgenuss,PROPN,Kulturgenuss
",",PUNCT,--
wie,ADP,wie
Künstlergespräche,NOUN,Künstlergespräch
und,CCONJ,und
Lesungen,NOUN,Lesung
",",PUNCT,--
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
Ihren,DET,ihr
November-Newsletter,NOUN,November-Newsletter
Kultur,NOUN,Kultur
&,CCONJ,&
Mehr,ADV,Mehr
.,PUNCT,--
Natürlich,ADV,natürlich
informiert,VERB,informieren
er,PRON,er
auch,ADV,auch
über,ADP,über
alle,DET,aller
anderen,ADJ,anderer
Corona-bedingten,ADJ,Corona-bedingt
Änderungen,NOUN,Änderung
",",PUNCT,--
bestellt,VERB,bestellen
werden,AUX,werden
kann,AUX,können
der,DET,der
Newsletter,NOUN,Newsletter
unter,ADP,unter
:,PUNCT,--
kulturnewsletter@reinickendorf.berlin.de,NOUN,kulturnewsletter@reinickendorf.berlin.de
.,PUNCT,--
