Token,PoS,Lemma
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
den,DET,der
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
zur,ADP,zu
Kennt-nis,NOUN,Kennt-nis
genommen,VERB,nehmen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
für,ADP,für
Berlin,PROPN,Berlin
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,daß
wir,PRON,wir
in,ADP,in
unseren,DET,unser
Anstrengungen,NOUN,Anstrengung
bei,ADP,bei
der,DET,der
Bekämpfung,NOUN,Bekämpfung
des,DET,der
politischen,ADJ,politisch
Extre-mismus,NOUN,Extre-mismus
nicht,PART,nicht
nachlassen,VERB,nachlassen
dürfen,AUX,dürfen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
Verfassungsfeinde,NOUN,Verfassungsfeinde
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
eine,DET,ein
Minder-heit,NOUN,Minder-heit
sind,AUX,sein
",",PUNCT,--
bleiben,VERB,bleiben
ihre,DET,ihr
Aktivitäten,NOUN,Aktivität
eine,DET,ein
Bedrohung,NOUN,Bedrohung
für,ADP,für
unser,DET,unser
gesellschaftliches,ADJ,gesellschaftlich
Miteinander,NOUN,miteinander
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
",",PUNCT,--
wie,ADP,wie
gerade,ADV,gerade
Rechtsextremisten,NOUN,Rechtsextremist
und,CCONJ,und
",",PUNCT,--
Reichsbürger,NOUN,Reichsbürger
‘,PUNCT,--
den,DET,der
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
für,ADP,für
ihre,DET,ihr
eigenen,ADJ,eigen
Zwecke,NOUN,Zweck
zu,PART,zu
nutzen,VERB,nutzen
versuchen,VERB,versuchen
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
die,DET,der
gewach-senen,ADJ,gewach-sen
Bedrohungen,NOUN,Bedrohung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
russischen,ADJ,russisch
Spionage-,X,Spionage
und,CCONJ,und
Einflussaktivitäten,NOUN,Einflussaktivität
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Herausforderungen,NOUN,Herausforderung
adäquat,ADV,adäquat
begegnen,VERB,begegnen
zu,PART,zu
können,AUX,können
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
auch,ADV,auch
auf,ADP,auf
einen,DET,ein
starken,ADJ,stark
Verfassungsschutz,NOUN,Verfassungsschutz
angewiesen,ADV,angewiesen
.,PUNCT,--
Deshalb,ADV,deshalb
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ber-liner,ADJ,Ber-liner
Verfassungsschutzes,NOUN,Verfassungsschutz
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
Berlins,PROPN,Berlin
beitragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Michael,PROPN,Michael
Fischer,PROPN,Fischer
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Berliner,ADJ,Berliner
Verfassungsschutzes,NOUN,Verfassungsschutz
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Aktuell,ADV,aktuell
stellen,VERB,stellen
wir,PRON,wir
in,ADP,in
den,DET,der
meisten,DET,meister
verfassungsschutzrelevanten,ADJ,verfassungsschutzrelevant
Phänomenbereichen,NOUN,Phänomenbereich
eine,DET,ein
große,ADJ,groß
Dynamik,NOUN,Dynamik
fest,ADV,fest
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
den,DET,der
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Hier,ADV,hier
sehen,VERB,sehen
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
rechtsext-remistische,ADJ,rechtsext-remistisch
Gruppierungen,NOUN,Gruppierung
",",PUNCT,--
die,PRON,der
den,DET,der
Hass,NOUN,Hass
auf,ADP,auf
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
und,CCONJ,und
den,DET,der
Staat,NOUN,Staat
Israel,PROPN,Israel
schü-ren,PROPN,schü-ren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Gruppierungen,NOUN,Gruppierung
aus,ADP,aus
dem,DET,der
Islamismus,NOUN,Islamismus
und,CCONJ,und
dem,DET,der
auslandsbezogenen,ADJ,auslandsbezogen
Extre-mismus,NOUN,Extre-mismus
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
das,DET,der
PFLP-Unterstützungsnetzwerk,NOUN,PFLP-Unterstützungsnetzwerk
",",PUNCT,--
Samidoun,NOUN,Samidoun
‘,PUNCT,--
hat,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
lautstark,ADV,lautstark
anti-semitische,ADJ,anti-semitisch
und,CCONJ,und
israelfeindliche,ADJ,israelfeindlich
Positionen,NOUN,Position
vertreten,VERB,vertreten
und,CCONJ,und
so,ADV,so
eine,DET,ein
Beobachtung,NOUN,Beobachtung
durch,ADP,durch
den,DET,der
Ber-liner,ADJ,Ber-liner
Verfassungsschutz,NOUN,Verfassungsschutz
unausweichlich,ADV,unausweichlich
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
derartige,ADJ,derartig
Bestrebungen,NOUN,Bestrebung
konsequent,ADV,konsequent
beobachten,VERB,beobachten
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Aktivitäten,NOUN,Aktivität
klar,ADV,klar
als,ADP,als
solche,DET,solcher
benen-nen,NOUN,benen-ne
.,PUNCT,--
“,PUNCT,--
Zentrale,ADJ,zentral
Inhalte,NOUN,Inhalt
des,DET,der
Berliner,ADJ,Berliner
Verfassungsschutzberichts,NOUN,Verfassungsschutzbericht
2022,NUM,2022
sind,AUX,sein
:,PUNCT,--
Sonderkapitel,NOUN,Sonderkapitel
Das,DET,der
Sonderkapitel,NOUN,Sonderkapitel
des,DET,der
Verfassungsschutzberichts,NOUN,Verfassungsschutzbericht
thematisiert,VERB,thematisieren
die,DET,der
Positionen,NOUN,Position
",",PUNCT,--
die,DET,der
Verfas-sungsfeinde,NOUN,Verfas-sungsfeind
zum,ADP,zu
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
eingenommen,VERB,einnehmen
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
rechtsextremistischen,ADJ,rechtsextremistisch
und,CCONJ,und
der,DET,der
„,PUNCT,--
Reichsbürger“-Szene,NOUN,Reichsbürger“-Szene
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
unter,ADP,unter
den,DET,der
Anhänge-rinnen,NOUN,Anhänge-rinn
und,CCONJ,und
Anhängern,NOUN,Anhänger
der,DET,der
verfassungsschutzrelevanten,ADJ,verfassungsschutzrelevant
Staatsdelegitimierung,NOUN,Staatsdelegitimierung
war,AUX,sein
der,DET,der
Krieg,NOUN,Krieg
das,DET,der
dominierende,ADJ,dominierend
Thema,NOUN,Thema
.,PUNCT,--
Die,DET,der
Kriegsschuld,NOUN,Kriegsschuld
Russlands,PROPN,Russlands
wurde,AUX,werden
relativiert,VERB,relativieren
",",PUNCT,--
es,PRON,es
gab,VERB,geben
Aufrufe,NOUN,Aufruf
zur,ADP,zu
Bildung,NOUN,Bildung
einer,DET,ein
„,PUNCT,--
Querfront,NOUN,Querfront
“,PUNCT,--
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
überzogene,ADJ,überzogen
Ängste,NOUN,Angst
vor,ADP,vor
den,DET,der
Folgen,NOUN,Folge
einer,DET,ein
Unterstüt-zung,NOUN,Unterstüt-zung
der,DET,der
Ukraine,PROPN,Ukraine
geschürt,VERB,schüren
.,PUNCT,--
Das,PRON,der
alles,PRON,aller
zielte,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
spalten,VERB,spalten
",",PUNCT,--
die,DET,der
Men-schen,NOUN,Men-schen
zu,PART,zu
verunsichern,VERB,verunsichern
und,CCONJ,und
damit,ADV,damit
letztlich,ADV,letztlich
für,ADP,für
die,DET,der
eigenen,ADJ,eigen
verfassungsfeindlichen,ADJ,verfassungsfeindlich
Ziele,NOUN,Ziel
zu,PART,zu
vereinnahmen,VERB,vereinnahmen
.,PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
Das,DET,der
rechtsextremistische,ADJ,rechtsextremistisch
Personenpotenzial,NOUN,Personenpotenzial
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
leicht,ADV,leicht
auf,ADP,auf
1.450,NUM,1.450
Personen,NOUN,Person
ange-wachsen,VERB,ange-wachsen
(,PUNCT,--
in,ADP,in
2021,NUM,2021
:,PUNCT,--
1.440,NUM,1.440
),PUNCT,--
.,PUNCT,--
Das,PRON,der
trifft,VERB,treffen
auch,ADV,auch
auf,ADP,auf
den,DET,der
gewaltorientierten,ADJ,gewaltorientiert
Teil,NOUN,Teil
der,DET,der
Szene,NOUN,Szene
zu,ADP,zu
",",PUNCT,--
des-sen,ADJ,des-sen
Personenpotenzial,NOUN,Personenpotenzial
von,ADP,von
750,NUM,750
auf,ADP,auf
770,NUM,770
Personen,NOUN,Person
angestiegen,VERB,ansteigen
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
lässt,VERB,lässen
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
auf,ADP,auf
den,DET,der
Mitgliederzuwachs,NOUN,Mitgliederzuwach
der,DET,der
Partei,NOUN,Partei
„,PUNCT,--
Der,DET,der
III.,NOUN,III.
Weg,NOUN,Weg
“,PUNCT,--
zurückführen,VERB,zurückführen
",",PUNCT,--
die,PRON,der
unverändert,ADV,unverändert
der,DET,der
zentrale,ADJ,zentral
Akteur,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
traditionellen,ADJ,traditionell
Rechtsextremismus,NOUN,Rechtsextremismus
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
hoher,ADJ,hoch
Priorität,NOUN,Priorität
wird,AUX,werden
weiterhin,ADV,weiterhin
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Rechtsextremistinnen,NOUN,Rechtsextremistinn
und,CCONJ,und
Rechtsextremisten,NOUN,Rechtsextremist
in,ADP,in
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
“,PUNCT,--
bearbeitet,VERB,bearbeiten
.,PUNCT,--
2022,NUM,2022
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
110,NUM,110
neue,ADJ,neu
Prüf-,X,Prüf
und,CCONJ,und
Verdachtsfälle,NOUN,Verdachtsfäll
bekannt,ADV,bekannt
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
ein,DET,ein
politisch,ADV,politisch
motiviertes,ADJ,motiviert
Fehlverhalten,NOUN,Fehlverhalten
im,ADP,in
Raum,NOUN,Raum
stand,VERB,stehen
.,PUNCT,--
„,PUNCT,--
Reichsbürger,NOUN,Reichsbürger
und,CCONJ,und
Selbstverwalter,NOUN,Selbstverwalter
“,PUNCT,--
Auch,ADV,auch
„,PUNCT,--
Reichsbürger,NOUN,Reichsbürger
und,CCONJ,und
Selbstverwalter,NOUN,Selbstverwalter
“,PUNCT,--
bleiben,VERB,bleiben
eine,DET,ein
Bedrohung,NOUN,Bedrohung
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Exe-kutivmaßnahmen,NOUN,Exe-kutivmaßnahmen
des,DET,der
Generalbundesanwaltes,NOUN,Generalbundesanwalt
gegen,ADP,gegen
ein,DET,ein
bundesweites,ADJ,bundesweit
„,PUNCT,--
Reichsbürger“-Netzwerk,NOUN,Reichsbürger“-Netzwerk
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
belegen,VERB,belegen
das,DET,der
hohe,ADJ,hoch
Gewalt-,X,Gewalt
und,CCONJ,und
Bedrohungspotenzial,NOUN,Bedrohungspotenzial
der,DET,der
Sze-ne,NOUN,Sze-ne
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
Personenpotenzial,NOUN,Personenpotenzial
der,DET,der
„,PUNCT,--
Reichsbürger,NOUN,Reichsbürger
und,CCONJ,und
Selbstverwalter,NOUN,Selbstverwalter
“,PUNCT,--
im,ADP,in
vergange-nen,ADJ,vergange-n
Jahr,NOUN,Jahr
auf,ADP,auf
700,NUM,700
Personen,NOUN,Person
angestiegen,VERB,ansteigen
(,PUNCT,--
in,ADP,in
2021,NUM,2021
:,PUNCT,--
670,NUM,670
),PUNCT,--
.,PUNCT,--
