Token,PoS,Lemma
„,PUNCT,--
Hacks,PROPN,Hack
`,PUNCT,`
Fülle,NOUN,Fülle
des,DET,der
Lebens,NOUN,Leben
“,PUNCT,--
-,PUNCT,--
Jazz-Lyrik-Prosa,PROPN,Jazz-Lyrik-Prosa
am,ADP,an
29.11.,NOUN,29.11.
im,ADP,in
FFM,PROPN,FFM
mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
und,CCONJ,und
über,ADP,über
Peter,PROPN,Peter
Hacks,PROPN,Hacks
"
",SPACE,"
"
„,PUNCT,--
Hacks,PROPN,Hack
`,PUNCT,`
Fülle,NOUN,Fülle
des,DET,der
Lebens,NOUN,Leben
“,PUNCT,--
–,PUNCT,--
Cox,PROPN,Cox
Habbema,NOUN,Habbema
",",PUNCT,--
Wiglaf,PROPN,Wiglaf
Droste,PROPN,Droste
und,CCONJ,und
bringen,VERB,bringen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Texte,NOUN,Text
von,ADP,von
und,CCONJ,und
über,ADP,über
Peter,PROPN,Peter
Hacks,PROPN,Hack
zu,ADP,zu
Gehör,NOUN,Gehör
–,PUNCT,--
musikalisch,ADV,musikalisch
umrahmt,ADV,umrahmt
von,ADP,von
Ricarda,PROPN,Ricarda
Ulm,PROPN,Ulm
und,CCONJ,und
dem,DET,der
Swing,NOUN,Swing
Duo,PROPN,Duo
Berlin,PROPN,Berlin
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADJ,55.
Peter,PROPN,Peter
Hacks,PROPN,Hack
",",PUNCT,--
der,PRON,der
2003,NUM,2003
gestorbene,ADJ,gestorben
große,ADJ,groß
Dichter,NOUN,Dichter
",",PUNCT,--
konnte,AUX,können
alles,PRON,alle
:,PUNCT,--
Dramen,NOUN,Drama
",",PUNCT,--
Essays,NOUN,Essay
",",PUNCT,--
Gedichte,NOUN,Gedicht
",",PUNCT,--
Kinderbücher,NOUN,Kinderbücher
.,PUNCT,--
Seine,DET,sein
„,PUNCT,--
Schöne,ADJ,schön
Helena,NOUN,Helena
“,PUNCT,--
