Token,PoS,Lemma
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Bezirksteilhabebeirat,NOUN,Bezirksteilhabebeirat
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Leistungserbringenden,NOUN,Leistungserbringend
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
verlässlich,ADV,verlässlich
im,ADP,in
Bezirk-steilhabebeirat,NOUN,Bezirk-steilhabebeirat
engagieren,VERB,engagieren
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Teilhabebeirat,NOUN,Teilhabebeirat
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
(,PUNCT,--
BTHG,PROPN,BTHG
),PUNCT,--
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
eingerichtet,VERB,einrichten
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Benachteiligung,NOUN,Benachteiligung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Als,ADP,als
Im-pulsgeber,NOUN,Im-pulsgeber
ist,AUX,sein
der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
die,DET,der
strategische,ADJ,strategisch
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
unerlässlich,ADV,unerlässlich
.,PUNCT,--
Für,ADP,für
wiederkehrende,ADJ,wiederkehrend
Problemstellungen,NOUN,Problemstellung
erarbeitet,VERB,erarbeiten
der,DET,der
Beirat,NOUN,Beirat
Handlungsempfehlungen,NOUN,Handlungsempfehlungen
und,CCONJ,und
gibt,VERB,geben
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
zwei,NUM,zwei
Sitzungen,NOUN,Sitzung
im,ADP,in
Jahr,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
Mitglieder,NOUN,Mitglied
sind,AUX,sein
",",PUNCT,--
neben,ADP,neben
einer,DET,ein
Vertretung,NOUN,Vertretung
aus,ADP,aus
dem,DET,der
Steuerungskreis,NOUN,Steuerungskreis
(,PUNCT,--
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
4,NUM,4
AG,NOUN,AG
SGB,PROPN,SGB
IX,PROPN,IX
),PUNCT,--
",",PUNCT,--
der,DET,der
Psychiatriekoordinator,NOUN,Psychiatriekoordinator
und,CCONJ,und
die,DET,der
Be-auftragte,ADJ,Be-auftragte
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
der,DET,der
Beirat,NOUN,Beirat
durch,ADP,durch
Interessenvertretern,NOUN,Interessenvertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
von,ADP,von
Leistungserbringenden,NOUN,Leistungserbringend
im,ADP,in
Be-zirk,NOUN,Be-zirk
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
.,PUNCT,--
Nur,ADV,nur
da,ADV,da
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
sich,PRON,sich
jenseits,ADP,jenseits
der,DET,der
Familie,NOUN,Familie
im,ADP,in
gleichberechtigten,ADJ,gleichberechtigt
Austausch,NOUN,Austausch
begegnen,VERB,begegnen
",",PUNCT,--
kann,AUX,können
zeitge-mäßes,ADJ,zeitge-mäß
politisches,ADJ,politisch
Handeln,NOUN,handeln
entstehen,VERB,entstehen
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
alle,PRON,alle
über,ADP,über
die,DET,der
eigene,ADJ,eigen
Zukunft,NOUN,Zukunft
mitentscheiden,VERB,mitentscheiden
.,PUNCT,--
Entsprechend,ADV,entsprechend
dem,DET,der
Motto,NOUN,Motto
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
„,PUNCT,--
Nicht,PART,nicht
über,ADP,über
uns,PRON,uns
ohne,ADP,ohne
uns,PRON,uns
“,PUNCT,--
unterstütze,VERB,unterstützen
und,CCONJ,und
begrüße,VERB,begrüßen
ich,PRON,ich
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
vollumfänglich,ADV,vollumfänglich
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
wird,AUX,werden
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Teilhabebeirat,NOUN,Teilhabebeirat
das,DET,der
Bundesteil-habegesetz,NOUN,Bundesteil-habegesetz
im,ADP,in
Bezirk,NOUN,Bezirk
noch,ADV,noch
besser,ADV,gut
umsetzen,VERB,umsetzen
können,AUX,können
.,PUNCT,--
Die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
an,ADP,an
der,DET,der
Gesellschaft,NOUN,Gesellschaft
ist,AUX,sein
ein,DET,ein
Ziel,NOUN,Ziel
",",PUNCT,--
das,PRON,der
nur,ADV,nur
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Um,SCONJ,um
dafür,ADV,dafür
die,DET,der
notwendigen,ADJ,notwendig
Bedingungen,NOUN,Bedingung
zu,PART,zu
schaffen,VERB,schaffen
will,AUX,wollen
ich,PRON,ich
unterstützen,VERB,unterstützen
",",PUNCT,--
wo,SCONJ,wo
ich,PRON,ich
nur,ADV,nur
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Beauftragte,VERB,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3517,NUM,3517
E-Mail,NOUN,E-Mail
