Token,PoS,Lemma
Nach,ADP,nach
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Fuß,NOUN,Fuß
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2545,NUM,2545
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erlitt,VERB,erleiden
eine,DET,ein
Polizeikommissarin,NOUN,Polizeikommissarin
nach,ADP,nach
einer,DET,ein
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Einsatzbeamtin,NOUN,Einsatzbeamtin
hatte,AUX,haben
zuvor,ADV,zuvor
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
einen,DET,ein
67-jährigen,ADJ,67-jährig
Porschefahrer,NOUN,Porschefahrer
im,ADP,in
Hohenzollerndamm,NOUN,Hohenzollerndamm
wegen,ADP,wegen
einiger,DET,einiger
Verkehrsverstöße,NOUN,Verkehrsverstoß
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Kontrollierte,NOUN,Kontrollierte
seine,DET,sein
zuvor,ADV,zuvor
ausgehändigten,ADJ,ausgehändigt
Dokumente,NOUN,Dokument
zurückerhalten,VERB,zurückerhalten
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
durchdrehenden,ADJ,durchdrehend
Reifen,NOUN,Reifen
rücksichtslos,ADV,rücksichtslos
losgefahren,VERB,losgefahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Polizistin,NOUN,Polizistin
fuhr,VERB,fahren
er,PRON,er
dabei,ADV,dabei
über,ADP,über
einen,DET,ein
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
danach,ADV,danach
einfach,ADV,einfach
fort,ADV,fort
",",PUNCT,--
ohne,SCONJ,ohne
anzuhalten,VERB,anhalten
.,PUNCT,--
Die,DET,der
Beamtin,NOUN,Beamtin
verzichtete,VERB,verzichten
zunächst,ADV,zunächst
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
verblieb,VERB,verbleiben
mit,ADP,mit
leichten,ADJ,leicht
Schmerzen,NOUN,Schmerz
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
