Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Vernissage,NOUN,Vernissage
"""",PUNCT,--
Kostbarkeiten,NOUN,Kostbarkeit
"""",PUNCT,--
-,PUNCT,--
Aus,ADP,aus
den,DET,der
Kunstsammlungen,NOUN,Kunstsammlung
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
30.08.,PUNCT,30.08.
"
",SPACE,"
"
Hiermit,ADV,hiermit
laden,VERB,laden
wir,PRON,wir
herzlich,ADV,herzlich
ein,DET,ein
für,ADP,für
den,DET,der
30.08.2013,NOUN,30.08.2013
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Vernissage,NOUN,Vernissage
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
das,PRON,der
seit,ADP,seit
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
Bildwerke,NOUN,Bildwerk
auf,ADP,auf
allen,DET,aller
Etagen,NOUN,Etage
beherbergt,VERB,beherbergen
.,PUNCT,--
Der,DET,der
Aktionskreis,NOUN,Aktionskreis
Kunstfreunde,NOUN,Kunstfreund
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
seit,ADP,seit
Herbst,NOUN,Herbst
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
mit,ADP,mit
verschiedenen,ADJ,verschieden
Vorhaben,NOUN,Vorhaben
für,ADP,für
die,DET,der
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
engagiert,VERB,engagieren
",",PUNCT,--
lädt,VERB,laden
kunstinteressierte,ADJ,kunstinteressiert
BürgerInnen,NOUN,BürgerInnen
",",PUNCT,--
Kunstliebhaber,NOUN,Kunstliebhaber
und,CCONJ,und
andere,ADJ,anderer
Gäste,NOUN,Gast
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kostbarkeiten,NOUN,Kostbarkeit
–,PUNCT,--
Aus,ADP,aus
den,DET,der
Kunstsammlungen,NOUN,Kunstsammlung
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
am,ADP,an
Helene-Weigel-Platz8,NOUN,Helene-Weigel-Platz8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
statt,ADV,statt
und,CCONJ,und
zeigt,VERB,zeigen
vorwiegend,ADV,vorwiegend
eine,DET,ein
Auswahl,NOUN,Auswahl
Grafiken,NOUN,Grafik
aus,ADP,aus
den,DET,der
Sammlungsbeständen,NOUN,Sammlungsbestände
der,DET,der
Fachbereiche,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
aus,ADP,aus
privaten,ADJ,privat
Archiven,NOUN,Archiv
von,ADP,von
Sammlern,NOUN,Sammler
und,CCONJ,und
Künstlern,NOUN,Künstler
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
So,ADV,so
hat,AUX,haben
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
in,ADP,in
den,DET,der
90er,ADJ,90er
bis,ADP,bis
in,ADP,in
die,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
Grafikmappen,NOUN,Grafikmappe
zu,ADP,zu
bezirklichen,ADJ,bezirklich
Themen,NOUN,Thema
erstellt,VERB,erstellen
und,CCONJ,und
ebenso,ADV,ebenso
andere,ADJ,anderer
Arbeiten,NOUN,Arbeit
von,ADP,von
KünstlerInnen,NOUN,KünstlerInn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Künstlerförderung,NOUN,Künstlerförderung
aufgekauft,VERB,aufgekaufen
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Archiv,NOUN,Archiv
gelagert,VERB,lagern
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
teilweise,ADV,teilweise
bereits,ADV,bereits
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Ausstellungen,NOUN,Ausstellung
präsentiert,VERB,präsentieren
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Bibliotheken,NOUN,Bibliothek
wiederum,ADV,wiederum
betreibt,VERB,betreiben
eine,DET,ein
Artothek,NOUN,Artothek
",",PUNCT,--
aus,ADP,aus
der,PRON,der
Kunstwerke,NOUN,Kunstwerk
durch,ADP,durch
die,DET,der
BenutzerInnen,NOUN,BenutzerInnen
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Aktionskreis,NOUN,Aktionskreis
würdigt,VERB,würdigen
somit,ADV,somit
das,DET,der
alte,ADJ,alt
Rathaus,NOUN,Rathaus
zu,ADP,zu
seinem,DET,sein
25.,ADJ,25.
Jubiläum,NOUN,Jubiläum
als,ADP,als
Haus,NOUN,Haus
der,DET,der
BürgerInnen,NOUN,BürgerInnen
und,CCONJ,und
ebenso,ADV,ebenso
den,DET,der
wertvollen,ADJ,wertvoll
Sammlungsbestand,NOUN,Sammlungsbestand
an,ADP,an
Kunstwerken,NOUN,Kunstwerke
",",PUNCT,--
der,PRON,der
auch,ADV,auch
einen,DET,ein
interessanten,ADJ,interessant
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
junge,ADJ,jung
Kultur-/Geschichte,NOUN,Kultur-/Geschicht
des,DET,der
Bezirkes,NOUN,Bezirk
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
o.g.,ADJ,o.g.
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
dem,DET,der
25.,ADJ,25.
jährigen,ADJ,jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
alten,ADJ,alt
Rathauses,NOUN,Rathaus
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
gewidmet,VERB,widmen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
31.12.2013,NOUN,31.12.2013
in,ADP,in
den,DET,der
oberen,ADJ,oberer
Etagen,NOUN,Etage
des,DET,der
