Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
:,PUNCT,--
In,ADP,in
Teilen,NOUN,Teil
der,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
und,CCONJ,und
Ostpreußendamm,PROPN,Ostpreußendamm
"
",SPACE,"
"
Baumaßnahmen,NOUN,Baumaßnahme
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
der,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Lichterfelder,ADJ,Lichterfelder
Ring,PROPN,Ring
und,CCONJ,und
Ostpreußendamm,PROPN,Ostpreußendamm
im,ADP,in
Ostpreußendamm,NOUN,Ostpreußendamm
zwischen,ADP,zwischen
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
und,CCONJ,und
Giesensdorfer,ADJ,Giesensdorfer
Straße,NOUN,Straße
Die,DET,der
seit,ADP,seit
Mitte,NOUN,Mitte
2020,NUM,2020
laufenden,ADJ,laufend
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
zwei,NUM,zwei
große,ADJ,groß
",",PUNCT,--
parallel,ADV,parallel
verlaufende,ADJ,verlaufend
Abwasserdruckleitungen,NOUN,Abwasserdruckleitung
zum,ADP,zu
Klärwerk,NOUN,Klärwerk
Stahnsdorf,PROPN,Stahnsdorf
ausgetauscht,VERB,austauschen
werden,AUX,werden
",",PUNCT,--
gehen,VERB,gehen
jetzt,ADV,jetzt
in,ADP,in
zwei,NUM,zwei
neue,ADJ,neu
Phasen,NOUN,Phase
.,PUNCT,--
Wurde,AUX,werden
bisher,ADV,bisher
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
Brandenburger,ADJ,Brandenburger
Gebiet,NOUN,Gebiet
und,CCONJ,und
neben,ADP,neben
der,DET,der
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
Feld,NOUN,Feld
gebaut,VERB,bauen
",",PUNCT,--
beginnen,VERB,beginnen
jetzt,ADV,jetzt
Arbeiten,NOUN,Arbeit
am,ADP,an
Lichterfelder,NOUN,Lichterfelder
Ring,PROPN,Ring
und,CCONJ,und
im,ADP,in
November,NOUN,November
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
.,PUNCT,--
Seit,ADP,seit
Oktober,NOUN,Oktober
2021,NUM,2021
finden,VERB,finden
Arbeiten,NOUN,Arbeit
der,DET,der
BWB,PROPN,BWB
in,ADP,in
der,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Lichterfelder,ADJ,Lichterfelder
Ring,PROPN,Ring
und,CCONJ,und
Scheelestraße,PROPN,Scheelestraße
statt,ADV,statt
.,PUNCT,--
Dieser,DET,dieser
Bereich,NOUN,Bereich
wird,AUX,werden
bis,ADP,bis
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
drei,NUM,drei
kurze,ADJ,kurz
Bauabschnitte,NOUN,Bauabschnitte
unterteilt,VERB,unterteilt
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Verkehr,NOUN,Verkehr
jeweils,ADV,jeweils
über,ADP,über
Wechselampeln,NOUN,Wechselampel
geregelt,VERB,regeln
wird,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
Wochen,NOUN,Woche
beschränken,VERB,beschränken
sich,PRON,sich
die,DET,der
Arbeiten,NOUN,Arbeit
allerdings,ADV,allerdings
noch,ADV,noch
auf,ADP,auf
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Fußwege,NOUN,Fußweg
ohne,ADP,ohne
Tangierung,NOUN,Tangierung
des,DET,der
Autoverkehrs,NOUN,Autoverkehr
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2021,NUM,2021
beginnt,VERB,beginnen
knapp,ADV,knapp
zwei,NUM,zwei
Kilometer,NOUN,Kilometer
nördlich,ADV,nördlich
die,DET,der
Neuverlegung,NOUN,Neuverlegung
der,DET,der
Leitungen,NOUN,Leitung
im,ADP,in
Ostpreußendamm,NOUN,Ostpreußendamm
zwischen,ADP,zwischen
Giesensdorfer,NOUN,Giesensdorfer
und,CCONJ,und
Heinrichstraße,NOUN,Heinrichstraße
.,PUNCT,--
Auch,ADV,auch
dort,ADV,dort
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
drei,NUM,drei
Abschnitte,NOUN,Abschnitt
gegliedert,VERB,gliedern
",",PUNCT,--
an,ADP,an
denen,PRON,der
z.T.,NOUN,z.T.
der,DET,der
