Token,PoS,Lemma
DDR-Volksaufstand,NOUN,DDR-Volksaufstand
:,PUNCT,--
Aufarbeitungsbeauftragter,PROPN,Aufarbeitungsbeauftragter
erinnert,VERB,erinnern
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
"
",SPACE,"
"
Zum,ADP,zu
Jahrestag,NOUN,Jahrestag
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
der,DET,der
DDR,PROPN,DDR
erinnert,VERB,erinnern
der,DET,der
Beauftragte,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
an,ADP,an
die,DET,der
mutigen,ADJ,mutig
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
landesweit,ADV,landesweit
an,ADP,an
700,NUM,700
Orten,NOUN,Ort
offen,ADV,offen
gegen,ADP,gegen
das,DET,der
SED-Regime,NOUN,SED-Regime
stellten,VERB,stellen
:,PUNCT,--
„,PUNCT,--
Nehmen,VERB,nehmen
wir,PRON,wir
das,DET,der
30.,ADJ,30.
Jubiläum,NOUN,Jubiläum
der,DET,der
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
besonders,ADV,besonders
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
1953,NUM,1953
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
Demokratie,NOUN,Demokratie
setzten,VERB,setzen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
100.000,NUM,100.000
Menschen,NOUN,Mensch
gingen,VERB,gehen
allein,ADV,allein
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
demonstrierten,VERB,demonstrieren
für,ADP,für
die,DET,der
Freilassung,NOUN,Freilassung
