Token,PoS,Lemma
Perspektiven,NOUN,Perspektive
für,ADP,für
das,DET,der
Soziale,ADJ,sozial
Europa,PROPN,Europa
-,PUNCT,--
Welche,DET,welcher
Impulse,NOUN,Impuls
kann,AUX,können
die,DET,der
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
für,ADP,für
das,DET,der
Soziale,ADJ,sozial
Europa,PROPN,Europa
geben,VERB,geben
?,PUNCT,--
"
",SPACE,"
"
Diskussion,NOUN,Diskussion
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Europastaatssekretär,NOUN,Europastaatssekretär
Gerry,PROPN,Gerry
Woop,PROPN,Woop
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
19.00,NUM,19.00
",",PUNCT,--
diskutiert,VERB,diskutieren
der,DET,der
Berliner,ADJ,Berliner
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Brüssel,PROPN,Brüssel
mit,ADP,mit
dem,DET,der
Europaabgeordneten,NOUN,Europaabgeordneter
Helmut,PROPN,Helmut
Scholz,PROPN,Scholz
(,PUNCT,--
Beobachter,NOUN,Beobachter
im,ADP,in
Exekutivausschuss,NOUN,Exekutivausschuss
der,DET,der
Zukunftskonferenz,NOUN,Zukunftskonferenz
),PUNCT,--
und,CCONJ,und
Tanja,PROPN,Tanja
Bergrath,PROPN,Bergrath
(,PUNCT,--
Leiterin,NOUN,Leiterin
Verbindungsstelle,ADJ,Verbindungsstelle
Europapolitik,NOUN,Europapolitik
im,ADP,in
DGB-Bundesvorstand,NOUN,DGB-Bundesvorstand
),PUNCT,--
sowie,CCONJ,sowie
Gästen,NOUN,Gast
aus,ADP,aus
dem,DET,der
Web,NOUN,Web
über,ADP,über
das,DET,der
soziale,ADJ,sozial
Europa,PROPN,Europa
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ein,DET,ein
sozialeres,ADJ,sozialeres
Europa,PROPN,Europa
aussehen,VERB,aussehen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
die,DET,der
sozialen,ADJ,sozial
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
COVID-19-Pandemie,PROPN,COVID-19-Pandemie
deutlich,ADV,deutlich
zu,ADP,zu
Tage,NOUN,Tag
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
bewältigt,VERB,bewältigen
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
muss,ADV,muss
sich,PRON,sich
die,DET,der
EU,PROPN,EU
möglicherweise,ADV,möglicherweise
auch,ADV,auch
strukturell,ADV,strukturell
verändern,VERB,verändern
