Token,PoS,Lemma
SBYA,PROPN,SBYA
–,PUNCT,--
Stand,NOUN,Stand
By,X,By
Your,X,Your
Art,NOUN,Art
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
"
",SPACE,"
"
Die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Stand,NOUN,Stand
By,X,By
Your,X,Your
Art,NOUN,Art
“,PUNCT,--
entstand,VERB,entstehen
2015,NUM,2015
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
den,DET,der
Diebstahl,NOUN,Diebstahl
der,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Heinzelmännchen,NOUN,heinzelmännchen
“,PUNCT,--
von,ADP,von
Werner,PROPN,Werner
Richter,PROPN,Richter
aus,ADP,aus
dem,DET,der
Treptower,PROPN,Treptower
Park,NOUN,Park
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
während,ADP,während
der,DET,der
Planung,NOUN,Planung
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Rundgang,NOUN,Rundgang
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
ein,DET,ein
erneut,ADV,erneut
trauriger,ADJ,traurig
Diebstahl-Zwischenfall,NOUN,Diebstahl-Zwischenfall
ereignet,VERB,ereignen
:,PUNCT,--
Die,DET,der
Skulptur,NOUN,Skulptur
“,PUNCT,--
Der,DET,der
Schwimmer,NOUN,Schwimmer
“,PUNCT,--
von,ADP,von
Gertrut,PROPN,Gertrut
Classen,NOUN,Classen
wurde,AUX,werden
entwendet,VERB,entwenden
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
dieses,DET,dieser
Anliegen,NOUN,Anliegen
:,PUNCT,--
es,PRON,es
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
eine,DET,ein
Einladung,NOUN,Einladung
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
die,DET,der
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
als,ADP,als
einen,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Wert,NOUN,Wert
bewusster,ADJ,bewusst
wahrzunehmen,NOUN,Wahrzunehm
und,CCONJ,und
lenkt,VERB,lenken
den,DET,der
Blick,NOUN,Blick
der,DET,der
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
auf,ADP,auf
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
unser,DET,unser
Leben,NOUN,Leben
wesentlich,ADV,wesentlich
bereichern,VERB,bereichern
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
immer,ADV,immer
die,DET,der
nötige,ADJ,nötig
Achtung,NOUN,Achtung
erfahren,VERB,erfahren
.,PUNCT,--
Acht,NUM,acht
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
diesjährigen,ADJ,diesjährig
Rundgangs,NOUN,Rundgang
mit,ADP,mit
„,PUNCT,--
Kunstschaftern,NOUN,Kunstschafter
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
Kunst,NOUN,Kunst
mit,ADP,mit
Herz,NOUN,Herz
",",PUNCT,--
Stimme,NOUN,Stimme
",",PUNCT,--
Verstand,NOUN,Verstand
und,CCONJ,und
performativen,ADJ,performativ
Interventionen,NOUN,Intervention
vorgeführt,VERB,vorführen
.,PUNCT,--
Eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
für,ADP,für
die,DET,der
Sinne,NOUN,Sinn
zum,ADP,zu
Schärfen,NOUN,schärfen
des,DET,der
Bewusstseins,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
öffentlich,ADV,öffentlich
",",PUNCT,--
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
–,PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
!,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
einen,DET,ein
Stück,NOUN,Stück
des,DET,der
Weges,NOUN,Weg
mit,ADP,mit
Ihnen,PRON,ihnen
gehen,VERB,gehen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Schwimmhalle,NOUN,Schwimmhalle
Baumschulenweg,PROPN,Baumschulenweg
Liste,NOUN,Liste
der,DET,der
Kunstwerke,NOUN,Kunstwerk
:,PUNCT,--
1.,ADJ,1.
Berndt,PROPN,Berndt
Wilde,PROPN,Wilde
:,PUNCT,--
Badende,NOUN,Badend
2.,ADJ,2.
Fritz,PROPN,Fritz
Ritter,PROPN,Ritter
:,PUNCT,--
Junger,ADJ,Junger
Sportler,NOUN,Sportler
(,PUNCT,--
entwendet,VERB,entwenden
),PUNCT,--
3.,ADJ,3.
Walter,PROPN,Walter
Kreußel,PROPN,Kreußel
:,PUNCT,--
Merkur,PROPN,merkur
4.,ADV,4.
Gertrud,NOUN,Gertrud
Classen,PROPN,Classen
:,PUNCT,--
Schwimmer,PROPN,Schwimmer
(,PUNCT,--
entwendet,VERB,entwenden
),PUNCT,--
5.,ADJ,5.
Rüdiger,PROPN,Rüdiger
Roehl,NOUN,Roehl
:,PUNCT,--
Wasserspeier,PROPN,Wasserspeier
Trio,PROPN,Trio
6.,NUM,6.
Karl-Heinz,PROPN,Karl-Heinz
Schamal,PROPN,Schamal
:,PUNCT,--
Gärtnerbursche,ADJ,Gärtnerbursche
7.,ADJ,7.
Ludwig,PROPN,Ludwig
Engelhardt,PROPN,Engelhardt
:,PUNCT,--
Lesender,ADJ,lesend
Arbeiter,NOUN,Arbeiter
8.,PROPN,8.
René,PROPN,René
Graetz,PROPN,Graetz
:,PUNCT,--
Pflanzende,NOUN,Pflanzende
SBYA,PROPN,SBYA
–,PUNCT,--
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Kommission,NOUN,Kommission
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
und,CCONJ,und
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
FB,NOUN,FB
Kultur-Museum,PROPN,Kultur-Museum
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90297,NUM,90297
-,NUM,-
5724,NUM,5724
oder,CCONJ,oder
5720,NUM,5720
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/bildung-t-k,X,www.berlin.de/bildung-t-k
