Token,PoS,Lemma
Sichere,ADJ,sicher
Unterbringung,NOUN,Unterbringung
von,ADP,von
Obdachlosen,NOUN,obdachlose
aufgrund,ADP,aufgrund
des,DET,der
bevorstehenden,ADJ,bevorstehend
Kälteeinbruchs,NOUN,Kälteeinbruch
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
bevorstehenden,ADJ,bevorstehend
Polarwirbelsplits,NOUN,Polarwirbelsplit
mit,ADP,mit
sehr,ADV,sehr
kalten,ADJ,kalt
Temperaturen,NOUN,Temperatur
und,CCONJ,und
starkem,ADJ,stark
Schneefall,NOUN,Schneefall
wurde,AUX,werden
den,DET,der
obdachlosen,ADJ,obdachlos
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
entlang,ADP,entlang
der,DET,der
Kynaststraße,NOUN,Kynaststraße
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
übernachten,VERB,übernachten
",",PUNCT,--
eine,DET,ein
Notunterbringung,NOUN,Notunterbringung
in,ADP,in
Unterkünften,NOUN,Unterkunft
der,DET,der
Kältehilfe,NOUN,Kältehilfe
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
100,NUM,100
Plätzen,NOUN,Platz
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Flächen,NOUN,Fläche
gehören,VERB,gehören
zum,ADP,zu
Gebiet,NOUN,Gebiet
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
„,PUNCT,--
An,ADP,an
der,DET,der
Mole,NOUN,Mole
“,PUNCT,--
und,CCONJ,und
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
den,DET,der
Privatflächen,NOUN,Privatflach
verschiedener,ADJ,verschieden
Eigentümer,NOUN,Eigentümer
.,PUNCT,--
Eine,DET,ein
sichere,ADJ,sicher
Unterbringung,NOUN,Unterbringung
wurde,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
nach,ADP,nach
Einschätzung,NOUN,Einschätzung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
durch,ADP,durch
die,DET,der
extreme,ADJ,extrem
Wetterlage,NOUN,Wetterlage
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
Lebensgefahr,NOUN,Lebensgefahr
beim,ADP,bei
Übernachten,NOUN,übernachten
im,ADP,in
Freien,NOUN,freie
besteht,VERB,bestehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
",",PUNCT,--
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
des,DET,der
Technischen,ADJ,Technischen
Hilfswerkes,NOUN,Hilfswerk
und,CCONJ,und
sozialer,ADJ,sozial
Träger,NOUN,Träger
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
unterstützt,VERB,unterstützen
ebenfalls,ADV,ebenfalls
mit,ADP,mit
der,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Bussen,NOUN,Bus
zum,ADP,zu
Transport,NOUN,Transport
in,ADP,in
die,DET,der
Unterkunft,NOUN,Unterkunft
.,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
wird,AUX,werden
ebenfalls,ADV,ebenfalls
von,ADP,von
Sozialarbeidenden,NOUN,Sozialarbeidenden
begleitet,VERB,begleiten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Referentin,NOUN,Referentin
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
Liane,PROPN,Liane
Behrendt,PROPN,Behrendt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
