Token,PoS,Lemma
Mann,NOUN,Mann
begeht,VERB,begehen
Raub,NOUN,Raub
mit,ADP,mit
abgebrochener,ADJ,abgebrochen
Glasflasche,NOUN,Glasflasche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0742,NUM,0742
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
überfiel,VERB,überfiel
ein,DET,ein
Unbekannter,NOUN,unbekannte
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
",",PUNCT,--
nahm,VERB,nehmen
sich,PRON,sich
dort,ADV,dort
zuerst,ADV,zuerst
zwei,NUM,zwei
Getränke,NOUN,Getränk
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
eine,DET,ein
Glasflasche,ADJ,Glasflasche
Bier,NOUN,Bier
",",PUNCT,--
aus,ADP,aus
der,DET,der
Getränkeauslage,NOUN,Getränkeauslage
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
an,ADP,an
die,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Glasflasche,NOUN,Glasflasch
am,ADP,an
Tresen,NOUN,Tresen
zerschlagen,VERB,zerschlagen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
abgebrochenen,ADJ,abgebrochen
Flaschenhals,NOUN,Flaschenhals
in,ADP,in
der,DET,der
Hand,NOUN,Hand
auf,ADP,auf
eine,DET,ein
26-Jährige,ADJ,26-Jährig
Mitarbeiterin,NOUN,Mitarbeiterin
zugegangen,VERB,zugegangen
sein,AUX,sein
und,CCONJ,und
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Kasse,NOUN,Kasse
verlangt,VERB,verlangen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mann,NOUN,Mann
das,DET,der
darin,ADV,darin
befindliche,ADJ,befindlich
Geld,NOUN,Geld
an,ADP,an
sich,PRON,sich
nahm,VERB,nehmen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
die,DET,der
Kassiererin,NOUN,Kassiererin
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Richtung,NOUN,Richtung
Gotthardstraße,PROPN,gotthardstraße
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
