Token,PoS,Lemma
6.,NUM,6.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
erfolgt,VERB,erfolgen
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
digital,PROPN,digital
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
über,ADP,über
den,DET,der
Haushalt,NOUN,Haushalt
für,ADP,für
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
findet,VERB,finden
die,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Beratung,NOUN,Beratung
wird,AUX,werden
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Vorsteherin,NOUN,Vorsteherin
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
erneut,ADV,erneut
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
per,ADP,per
Big,PROPN,Big
Blue,PROPN,Blue
Button,PROPN,Button
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
Bürgeranfragen,NOUN,Bürgeranfrag
läuft,VERB,laufen
die,DET,der
Frist,NOUN,Frist
nach,ADP,nach
Geschäftsordnung,NOUN,Geschäftsordnung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
.,PUNCT,--
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
