Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
Wolfensteindamm,NOUN,Wolfensteindamm
zwischen,ADP,zwischen
Wolfensteindamm,NOUN,Wolfensteindamm
11,NUM,11
A,X,A
und,CCONJ,und
Birkbuschstraße,PROPN,Birkbuschstraße
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
08.07.2022,NOUN,08.07.2022
wird,AUX,werden
die,DET,der
östliche,ADJ,östlich
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Wolfensteindamms,NOUN,Wolfensteindamm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Steglitz,PROPN,Steglitz
zwischen,ADP,zwischen
Wolfenstendamm,NOUN,Wolfenstendamm
11A,PROPN,11A
und,CCONJ,und
Birkbuschstraße,PROPN,Birkbuschstraße
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Die,DET,der
Deckschichtsanierung,NOUN,Deckschichtsanierung
soll,AUX,sollen
als,ADP,als
Maßnahme,NOUN,Maßnahme
der,DET,der
baulichen,ADJ,baulich
Erhaltung,NOUN,Erhaltung
die,DET,der
vorhandenen,ADJ,vorhanden
Schäden,NOUN,Schaden
",",PUNCT,--
wie,ADP,wie
Risse,NOUN,Riß
",",PUNCT,--
Schlaglöcher,NOUN,Schlaglöcher
usw.,ADV,usw.
beseitigen,VERB,beseitigen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
des,DET,der
Fahrbahnabschnitts,NOUN,Fahrbahnabschnitt
wiederherstellen,VERB,wiederherstellen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Nutzungsdauer,NOUN,Nutzungsdauer
der,DET,der
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
so,ADV,so
verlängert,VERB,verlängern
.,PUNCT,--
