Token,PoS,Lemma
Beleidigt,PROPN,beleidigen
und,CCONJ,und
Brille,NOUN,Brille
vom,ADP,von
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1455,NUM,1455
Wegen,ADP,wegen
einer,DET,ein
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
zu,ADP,zu
einem,DET,ein
Vorfall,NOUN,Vorfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
vom,ADP,von
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
gab,VERB,geben
ein,DET,ein
39-jähriger,ADJ,39-jährig
Mann,NOUN,Mann
gegenüber,ADP,gegenüber
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
vom,ADP,von
Polizeiabschnitt,NOUN,Polizeiabschnitt
22,NUM,22
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
zuvor,ADV,zuvor
in,ADP,in
einem,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
der,DET,der
Linie,NOUN,Linie
2,NUM,2
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
sei,AUX,sein
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
in,ADP,in
Richtung,NOUN,Richtung
Ruhleben,NOUN,Ruhlebe
gefahren,VERB,fahren
",",PUNCT,--
als,SCONJ,als
der,DET,der
Unbekannte,NOUN,unbekannte
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
eingestiegen,VERB,einsteigen
sei,AUX,sein
und,CCONJ,und
verbale,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
mit,ADP,mit
anderen,ADJ,anderer
Fahrgästen,NOUN,Fahrgäst
provoziert,VERB,provozieren
habe,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
den,DET,der
Betroffenen,NOUN,betroffener
zugekommen,VERB,zugekommen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
beleidigt,VERB,beleidigen
und,CCONJ,und
ihm,PRON,ihm
damit,ADV,damit
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
umzubringen,VERB,umbringen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
habe,AUX,haben
er,PRON,er
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Gesichts,NOUN,Gesicht
des,DET,der
39-Jährigen,NOUN,39-Jährig
geschlagen,VERB,schlagen
und,CCONJ,und
dabei,ADV,dabei
dessen,PRON,der
Brille,NOUN,Brille
getroffen,VERB,treffen
.,PUNCT,--
Diese,PRON,dieser
sei,AUX,sein
dadurch,ADV,dadurch
heruntergefallen,VERB,heruntergefallen
und,CCONJ,und
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Dann,ADV,dann
habe,AUX,haben
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernt,ADV,entfernen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
