Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Radfahrausbildung,NOUN,Radfahrausbildung
und,CCONJ,und
Radfahrprüfung,NOUN,Radfahrprüfung
am,ADP,an
17.04.,NOUN,17.04.
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
findet,VERB,finden
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Erich-Kästner-Str,PROPN,Erich-Kästner-Str
.,PUNCT,--
100,NUM,100
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Radfahrausbildung,NOUN,Radfahrausbildung
und,CCONJ,und
Radfahrprüfung,NOUN,Radfahrprüfung
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerinn
und,CCONJ,und
Lehrer,NOUN,Lehrer
sowie,CCONJ,sowie
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Jeweils,ADV,jeweils
stündlich,ADV,stündlich
(,PUNCT,--
14.00,NUM,14.00
",",PUNCT,--
15.00,NUM,15.00
",",PUNCT,--
16.00,NUM,16.00
und,CCONJ,und
17.00,NUM,17.00
Uhr,NOUN,Uhr
),PUNCT,--
informieren,VERB,informieren
die,DET,der
Verkehrserziehungs-,X,Verkehrserziehung
und,CCONJ,und
Verkehrssicherheitsberater,NOUN,Verkehrssicherheitsberater
über,ADP,über
den,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
",",PUNCT,--
die,PRON,der
Bestandteil,NOUN,Bestandteil
des,DET,der
fakultativen,ADJ,fakultativ
Unterrichtes,NOUN,Unterricht
in,ADP,in
der,DET,der
4.,ADJ,4.
Klassenstufe,NOUN,Klassenstuf
der,DET,der
Grundschule,NOUN,Grundschule
bzw.,CCONJ,bzw.
der,DET,der
6.,ADJ,6.
Klasse,NOUN,Klasse
der,DET,der
Sonderschulen,NOUN,Sonderschule
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Worauf,ADV,worauf
kommt,VERB,kommen
es,PRON,es
an,ADP,an
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
sich,PRON,sich
die,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
vorbereiten,ADJ,vorbereit
bzw.,CCONJ,bzw.
wie,ADV,wie
können,AUX,können
Eltern,NOUN,Eltern
und,CCONJ,und
Lehrer,NOUN,Lehrer
unterstützen,VERB,unterstützen
?,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
werden,AUX,werden
erläutert,VERB,erläutern
und,CCONJ,und
demonstriert,VERB,demonstrieren
.,PUNCT,--
Die,DET,der
Praxis,NOUN,Praxis
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
immer,ADV,immer
häufiger,ADV,häufig
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
diese,DET,dieser
Prüfung,NOUN,Prüfung
nicht,PART,nicht
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ursachen,NOUN,Ursache
dafür,ADV,dafür
liegen,VERB,liegen
beispielsweise,ADV,beispielsweise
in,ADP,in
mangelnden,ADJ,mangelnd
motorischen,ADJ,motorisch
Fähigkeiten,NOUN,Fähigkeit
.,PUNCT,--
Diese,DET,dieser
Fähigkeiten,NOUN,Fähigkeit
sind,AUX,sein
aber,ADV,aber
zum,ADP,zu
sicheren,ADJ,sicher
Fahren,NOUN,Fahr
eines,DET,ein
Fahrrades,NOUN,Fahrrad
erforderlich,ADV,erforderlich
.,PUNCT,--
Sicher,ADV,sicher
Rad,NOUN,Rad
fahren,VERB,fahren
will,AUX,wollen
und,CCONJ,und
soll,AUX,sollen
gelernt,VERB,lernen
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
sollte,AUX,sollen
bereits,ADV,bereits
frühzeitig,ADV,frühzeitig
damit,ADV,damit
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
Vorschüler,NOUN,Vorschüler
/,PUNCT,--
innen,ADV,innen
können,AUX,können
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
das,DET,der
sichere,ADJ,sicher
Rad,NOUN,Rad
fahren,VERB,fahren
trainieren,VERB,trainieren
",",PUNCT,--
die,DET,der
Regeln,NOUN,Regel
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
erlernen,VERB,erlernen
und,CCONJ,und
diese,PRON,dieser
dann,ADV,dann
folgerichtig,ADV,folgerichtig
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
anwenden,VERB,anwenden
.,PUNCT,--
