Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1830,NUM,1830
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
erlitt,VERB,erleiden
ein,DET,ein
Kind,NOUN,Kind
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
das,DET,der
neunjährige,ADJ,neunjährig
Mädchen,NOUN,Mädchen
kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
gerade,ADV,gerade
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Lausanner,ADJ,Lausanner
Straße,NOUN,Straße
zu,PART,zu
überqueren,VERB,überqueren
",",PUNCT,--
als,SCONJ,als
gleichzeitig,ADV,gleichzeitig
von,ADP,von
rechts,ADV,rechts
kommend,ADV,kommend
",",PUNCT,--
ein,DET,ein
87-Jähriger,NOUN,87-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Lausanner,ADJ,Lausanner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Goerzallee,PROPN,Goerzallee
fuhr,VERB,fahren
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Thuner,ADJ,Thuner
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Glandzeile,NOUN,Glandzeil
stießen,VERB,stoßen
der,DET,der
87-Jährige,NOUN,87-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
das,DET,der
hinübereilende,ADJ,hinübereilend
Kind,NOUN,Kind
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Neunjährige,NOUN,Neunjährige
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
es,PRON,es
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
