Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1273,NUM,1273
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
die,DET,der
47-Jährige,NOUN,47-Jährig
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Tram-Haltestelle,NOUN,Tram-Haltestelle
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
/,PUNCT,--
Wendenschloßstraße,NOUN,Wendenschloßstraße
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
27,NUM,27
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
62-jährige,ADJ,62-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
die,DET,der
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Müggelheimer,PROPN,Müggelheimer
Damm,PROPN,Damm
befuhr,VERB,Befuhr
",",PUNCT,--
leitete,VERB,leiten
noch,ADV,noch
eine,DET,ein
Notbremsung,NOUN,Notbremsung
ein,ADV,ein
",",PUNCT,--
konnte,AUX,können
eine,DET,ein
Kollision,NOUN,Kollision
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
der,DET,der
47-Jährigen,NOUN,47-Jährige
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"2,5",NUM,"2,5"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Tramverkehr,NOUN,Tramverkehr
in,ADP,in
Richtung,NOUN,Richtung
Müggelheimer,ADJ,Müggelheimer
Damm,NOUN,Damm
bis,ADP,bis
21.20,NUM,21.20
Uhr,NOUN,Uhr
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
