Token,PoS,Lemma
Bei,ADP,bei
Verkehrskontrolle,NOUN,Verkehrskontrolle
auf,ADP,auf
Polizistin,PROPN,Polizistin
zugefahren,VERB,zugefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1959,NUM,1959
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Polizistin,NOUN,Polizistin
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
verletzt,VERB,verletzen
.,PUNCT,--
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
wollten,AUX,wollen
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Seat,PROPN,Seat
Leon,PROPN,Leon
in,ADP,in
der,DET,der
Guerickestraße,PROPN,Guerickestraße
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kontrolle,NOUN,Kontrolle
anhalten,VERB,anhalten
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
seinen,DET,sein
Wagen,NOUN,Wagen
zuvor,ADV,zuvor
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
gemessen,VERB,messen
hatten,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
dies,PRON,dieser
bemerkte,VERB,bemerken
",",PUNCT,--
stoppte,VERB,stoppen
er,PRON,er
und,CCONJ,und
setzte,VERB,setzen
sein,DET,sein
Auto,NOUN,Auto
etwa,ADV,etwa
50,NUM,50
Meter,NOUN,Meter
vor,ADP,vor
der,DET,der
eingerichteten,ADJ,eingerichtet
Kontrollstelle,NOUN,Kontrollstelle
zurück,ADV,zurück
und,CCONJ,und
fuhr,VERB,fahren
vorwärts,ADV,vorwärts
in,ADP,in
die,DET,der
Galvanistraße,PROPN,Galvanistraße
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
der,DET,der
Überprüfung,NOUN,Überprüfung
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Dort,ADV,dort
gelang,VERB,gelingen
es,PRON,es
einer,DET,ein
Polizistin,NOUN,Polizistin
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
zum,ADP,zu
Anhalten,NOUN,Anhalt
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Statt,ADP,statt
seinen,DET,sein
Wagen,NOUN,Wagen
zu,PART,zu
stoppen,VERB,stoppen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
dieser,PRON,dieser
jedoch,ADV,jedoch
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
die,DET,der
Polizistin,NOUN,Polizistin
zu,ADP,zu
.,PUNCT,--
Diese,PRON,dieser
versuchte,VERB,versuchen
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
einen,DET,ein
Zusammenprall,NOUN,Zusammenprall
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
getroffen,VERB,treffen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
.,PUNCT,--
Hinterherfahrenden,ADJ,Hinterherfahrenden
Einsatzkräften,NOUN,Einsatzkräft
gelang,VERB,gelingen
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Polizistin,NOUN,Polizistin
trat,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
",",PUNCT,--
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
und,CCONJ,und
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
