Token,PoS,Lemma
Sonntagsöffungen,NOUN,Sonntagsöffung
zur,ADP,zu
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
"
",SPACE,"
"
Die,DET,der
anhaltende,ADJ,anhaltend
Diskussion,NOUN,Diskussion
um,ADP,um
die,DET,der
Sonntagsöffnungen,NOUN,Sonntagsöffnunge
in,ADP,in
Berlin,PROPN,Berlin
betrifft,VERB,betreffen
die,DET,der
Händler,NOUN,Händler
und,CCONJ,und
die,DET,der
Beschäftigten,NOUN,beschäftigter
unserer,DET,unser
Metropole,NOUN,Metropole
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Ein,DET,ein
berechtigtes,ADJ,berechtigt
Interesse,NOUN,Interesse
der,DET,der
vielen,DET,vieler
Einzelhändler,NOUN,Einzelhändler
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
coronabedingten,ADJ,coronabedingt
Einnahmeverluste,NOUN,Einnahmeverlust
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
letztlich,ADV,letztlich
keine,DET,kein
Arbeitnehmer,NOUN,Arbeitnehmer
entlassen,VERB,entlassen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Einschränkungen,NOUN,Einschränkung
aus,ADP,aus
den,DET,der
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
treffen,VERB,treffen
mit,ADP,mit
dem,DET,der
Onlinehandel,NOUN,Onlinehandel
zusammen,ADV,zusammen
und,CCONJ,und
verschärfen,VERB,verschärfen
die,DET,der
Situation,NOUN,Situation
für,ADP,für
den,DET,der
stationären,ADJ,stationär
Einzelhandel,NOUN,Einzelhandel
.,PUNCT,--
Mit,ADP,mit
den,DET,der
bevorstehenden,ADJ,bevorstehend
Adventssonntagen,NOUN,Adventssonntage
kann,AUX,können
im,ADP,in
Wortsinne,NOUN,Wortsinn
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
eröffnet,VERB,eröffnen
werden,AUX,werden
",",PUNCT,--
dem,PRON,der
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Gerarde,NOUN,Gerarde
die,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
führt,VERB,führen
bekanntlich,ADV,bekanntlich
zu,ADP,zu
einem,DET,ein
erhöhten,ADJ,erhöht
Einkaufsvolumen,NOUN,Einkaufsvolumen
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
einer,DET,ein
größeren,ADJ,groß
Frequenz,NOUN,Frequenz
in,ADP,in
Geschäften,NOUN,Geschäft
",",PUNCT,--
auf,ADP,auf
Einkaufsstraßen,NOUN,Einkaufsstraß
",",PUNCT,--
in,ADP,in
Fußgängerzonen,NOUN,Fußgängerzone
und,CCONJ,und
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Nahverkehr,NOUN,Nahverkehr
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Öffnungstage,NOUN,Öffnungstage
tragen,VERB,tragen
direkt,ADV,direkt
zu,ADP,zu
einer,DET,ein
Kundenstromentzerrung,NOUN,Kundenstromentzerrung
bei,ADP,bei
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
wird,AUX,werden
unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Ladensterben,NOUN,Ladensterbe
in,ADP,in
den,DET,der
Innenstädten,NOUN,Innenstadt
“,PUNCT,--
zu,ADP,zu
Gesprächskreisen,NOUN,Gesprächskreise
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
Lösungsansätze,NOUN,Lösungsansätz
zu,PART,zu
erörtern,VERB,erörtern
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
die,DET,der
Zeit,NOUN,Zeit
klare,ADJ,klar
Entscheidungen,NOUN,Entscheidung
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
klare,ADJ,klar
Signale,NOUN,Signal
an,ADP,an
den,DET,der
Einzelhandel,NOUN,Einzelhandel
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
