Token,PoS,Lemma
Bei,ADP,bei
Verabredung,NOUN,Verabredung
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0834,NUM,0834
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
28-jähriger,ADJ,28-jährig
Mann,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
ausgeraubt,VERB,ausrauben
und,CCONJ,und
dabei,ADV,dabei
durch,ADP,durch
einen,DET,ein
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Polizeiwache,NOUN,Polizeiwache
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
schilderte,VERB,schildern
der,DET,der
28-Jährige,NOUN,28-Jährige
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hinterhof,NOUN,Hinterhof
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Roedernallee,NOUN,Roedernallee
mit,ADP,mit
Messern,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
so,ADV,so
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Bargeld,NOUN,Bargeld
genötigt,VERB,nötigen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
sich,PRON,sich
dort,ADV,dort
zuvor,ADV,zuvor
mit,ADP,mit
einem,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
über,ADP,über
eine,DET,ein
Dating-Plattform,NOUN,Dating-Plattform
im,ADP,in
Internet,NOUN,Internet
verabredet,VERB,verabreden
.,PUNCT,--
Am,ADP,an
Treffpunkt,NOUN,Treffpunkt
erschien,VERB,erscheinen
ein,DET,ein
weiterer,ADJ,weit
mutmaßlicher,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
und,CCONJ,und
bedrohte,VERB,bedrohen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
ebenfalls,ADV,ebenfalls
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
übergab,VERB,übergeben
daraufhin,ADV,daraufhin
das,DET,der
Geld,NOUN,Geld
und,CCONJ,und
versuchte,VERB,versuchen
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
durch,ADP,durch
den,DET,der
zweiten,ADJ,zweiter
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
