Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
:,PUNCT,--
Großer,ADJ,groß
Besucherandrang,NOUN,Besucherandrang
auf,ADP,auf
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
"
",SPACE,"
"
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
lockte,VERB,locken
erneute,VERB,erneuen
viele,DET,vieler
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
an,ADP,an
:,PUNCT,--
Gut,ADV,gut
4.200,NUM,4.200
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
strömten,VERB,strömen
am,ADP,an
Samstag,NOUN,Samstag
zu,ADP,zu
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
.,PUNCT,--
Das,PRON,der
war,AUX,sein
erneut,ADV,erneut
ein,DET,ein
überaus,ADV,überaus
großer,ADJ,groß
Zuspruch,NOUN,Zuspruch
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
schon,ADV,schon
seit,ADP,seit
bald,ADV,bald
sechs,NUM,sechs
Jahren,NOUN,Jahr
stattfindet,VERB,stattfinden
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
traf,VERB,treffen
man,PRON,man
sich,PRON,sich
im,ADP,in
lichtdurchfluteten,ADJ,lichtdurchflutet
Hangar,PROPN,Hangar
6,NUM,6
des,DET,der
Tempelhofer,NOUN,Tempelhofer
Flughafenkomplexes,PROPN,Flughafenkomplex
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Kita-Trägern,NOUN,Kita-Träger
und,CCONJ,und
Schulen,NOUN,Schule
mit,ADP,mit
ihren,DET,ihr
Ständen,NOUN,Ständen
waren,AUX,sein
auch,ADV,auch
die,DET,der
Jugendämter,NOUN,Jugendämter
vertreten,VERB,vertreten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ausstellern,NOUN,Aussteller
gehörten,VERB,gehören
ebenso,ADV,ebenso
die,DET,der
Fachschulen,NOUN,Fachschule
und,CCONJ,und
Schulaufsichten,NOUN,Schulaufsicht
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
konnten,AUX,können
sich,PRON,sich
in,ADP,in
zahlreichen,ADJ,zahlreich
Einzelgesprächen,NOUN,Einzelgesprächen
und,CCONJ,und
Gruppenvorträgen,NOUN,Gruppenvorträg
über,ADP,über
die,DET,der
beruflichen,ADJ,beruflich
Perspektiven,NOUN,Perspektive
in,ADP,in
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Jugendämtern,NOUN,Jugendämter
informieren,VERB,informieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
informierten,VERB,informieren
über,ADP,über
ihre,DET,ihr
Qualifizierungsangebote,NOUN,Qualifizierungsangebot
für,ADP,für
Quereinsteigende,NOUN,Quereinsteigender
",",PUNCT,--
den,DET,der
sogenannten,ADJ,sogenannter
Q-Master,NOUN,Q-Master
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
hier,ADV,hier
heute,ADV,heute
wieder,ADV,wieder
viele,DET,vieler
interessante,ADJ,interessant
Gespräche,NOUN,Gespräch
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Bedanken,NOUN,Bedank
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
allen,PRON,alle
",",PUNCT,--
die,PRON,der
zum,ADP,zu
großen,ADJ,groß
Erfolg,NOUN,Erfolg
des,DET,der
Berlin-Tages,NOUN,Berlin-Tag
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
bringen,VERB,bringen
wir,PRON,wir
alle,DET,aller
Interessierten,NOUN,interessierter
mit,ADP,mit
ihren,DET,ihr
möglichen,ADJ,möglich
Arbeitgebern,NOUN,Arbeitgeber
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämtern,NOUN,Jugendämter
zusammen,ADV,zusammen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
viele,DET,vieler
motivierte,ADJ,motiviert
Menschen,NOUN,Mensch
kennengelernt,VERB,kennenlernen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
kommt,VERB,kommen
sehr,ADV,sehr
gut,ADV,gut
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
präsentierten,VERB,präsentieren
sich,PRON,sich
80,NUM,80
Schulen,NOUN,Schule
und,CCONJ,und
80,NUM,80
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
an,ADP,an
mehr,DET,mehr
als,ADP,als
170,NUM,170
Ständen,NOUN,Ständen
.,PUNCT,--
Aus,ADP,aus
aktuellem,ADJ,aktuell
Anlass,NOUN,Anlass
stellte,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
besonders,ADV,besonders
viel,DET,viel
Seife,NOUN,Seif
und,CCONJ,und
auch,ADV,auch
Desinfektionsmittel,NOUN,Desinfektionsmittel
im,ADP,in
Sanitärbereich,NOUN,Sanitärbereich
bereit,ADV,bereit
.,PUNCT,--
