Token,PoS,Lemma
Berlins,PROPN,Berlin
zweite,ADJ,zweiter
Zählung,NOUN,Zählung
von,ADP,von
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
findet,VERB,finden
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2022,NUM,2022
statt,ADP,statt
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Zählung,NOUN,Zählung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
22.,ADJ,22.
auf,ADP,auf
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
stattfinden,VERB,stattfinden
.,PUNCT,--
Diesmal,ADV,diesmal
organisiert,VERB,organisieren
der,DET,der
VskA,PROPN,VskA
/,PUNCT,/
/,PUNCT,--
Fachverband,PROPN,Fachverband
der,DET,der
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
die,DET,der
Zählung,NOUN,Zählung
eingebettet,VERB,einbetten
in,ADP,in
eine,DET,ein
„,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
:,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
viele,DET,vieler
Aktionen,NOUN,Aktion
geplant,VERB,planen
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
–,PUNCT,--
sowohl,CCONJ,sowohl
vor,ADP,vor
als,CCONJ,als
auch,ADV,auch
nach,ADP,nach
der,DET,der
Zählung,NOUN,Zählung
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
VskA,PROPN,VskA
Berlin,PROPN,Berlin
einen,DET,ein
Raum,NOUN,Raum
ermöglichen,VERB,ermöglichen
für,ADP,für
eine,DET,ein
breite,ADJ,breit
und,CCONJ,und
partizipative,ADJ,partizipativ
Diskussion,NOUN,Diskussion
rund,ADV,rund
um,ADP,um
die,DET,der
