Token,PoS,Lemma
BAL,PROPN,BAL
TIC,PROPN,TIC
TAC,PROPN,TAC
–,PUNCT,--
18,NUM,18
Jahre,NOUN,Jahr
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
und,CCONJ,und
Nachwuchsorchester,NOUN,Nachwuchsorchester
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
in,ADP,in
den,DET,der
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Orchester,NOUN,Orchester
wird,AUX,werden
volljährig,ADV,volljährig
–,PUNCT,--
ein,DET,ein
guter,ADJ,gut
Grund,NOUN,Grund
",",PUNCT,--
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Musiker*innen,NOUN,Musiker*inn
und,CCONJ,und
ihr,DET,ihr
Leiter,NOUN,Leiter
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
laden,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
BAL,PROPN,BAL
TIC,PROPN,TIC
TAC,PROPN,TAC
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
unter,ADP,unter
anderem,PRON,anderer
bekannte,ADJ,bekannt
Werke,NOUN,Werk
wie,ADP,wie
der,DET,der
Bolero,NOUN,Bolero
von,ADP,von
Maurice,PROPN,Maurice
Ravel,PROPN,Ravel
",",PUNCT,--
die,DET,der
Peer-Gynt-Suite,NOUN,Peer-Gynt-Suite
von,ADP,von
Edvard,PROPN,Edvard
Grieg,PROPN,Grieg
und,CCONJ,und
Filmmusik,NOUN,Filmmusik
aus,ADP,aus
„,PUNCT,--
Indianer,ADJ,Indianer
Jones,PROPN,Jones
“,PUNCT,--
und,CCONJ,und
Ennio,PROPN,Ennio
Morricone,PROPN,Morricone
.,PUNCT,--
Außerdem,ADV,außerdem
dürfen,AUX,dürfen
sich,PRON,sich
die,DET,der
Konzertgäste,NOUN,Konzertgäst
auf,ADP,auf
eine,DET,ein
Uraufführung,NOUN,Uraufführung
von,ADP,von
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
freuen,VERB,freuen
–,PUNCT,--
eine,DET,ein
Komposition,NOUN,Komposition
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Jeunesses,PROPN,Jeuness
Musicales,NOUN,Musical
Deutschland,PROPN,Deutschland
zum,ADP,zu
diesjährigen,ADJ,diesjährig
40jährigen,ADJ,40jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Komponist,NOUN,Komponist
Xilin,PROPN,Xilin
Wang,PROPN,Wang
wird,AUX,werden
als,ADP,als
Ehrengast,NOUN,Ehrengast
anwesend,ADV,anwesend
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Orchester,NOUN,Orchester
eine,PRON,einer
seiner,DET,sein
populärsten,ADJ,populär
Kompositionen,NOUN,Komposition
aufführt,VERB,aufführen
–,PUNCT,--
„,PUNCT,--
Torch,PROPN,Torch
Festival,NOUN,Festival
“,PUNCT,--
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
mit,ADP,mit
einem,DET,ein
Werk,NOUN,Werk
des,DET,der
Namensgebers,NOUN,Namensgeber
der,DET,der
Musikschule,NOUN,Musikschule
–,PUNCT,--
Hans,PROPN,Hans
Werner,PROPN,Werner
Henze,PROPN,Henze
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
|,NUM,|
19.00,NUM,19.00
Uhr,NOUN,Uhr
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin-Marzahn,PROPN,Berlin-Marzahn
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
und,CCONJ,und
Nachwuchsorchester,NOUN,Nachwuchsorchester
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Leitung,PROPN,Leitung
:,PUNCT,--
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
",",PUNCT,--
Dirigent,NOUN,Dirigent
&,CCONJ,&
Komponist,NOUN,Komponist
