Token,PoS,Lemma
Härtefallfonds,PROPN,Härtefallfond
für,ADP,für
Verfolgte,NOUN,verfolgter
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
verdoppelt,VERB,verdoppeln
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
nimmt,VERB,nehmen
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
Anmeldungen,NOUN,Anmeldung
für,ADP,für
eine,DET,ein
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
dem,DET,der
Härtefallfonds,NOUN,Härtefallfonds
entgegen,ADP,entgegen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Berliner,ADJ,Berliner
Landeshaushalts,NOUN,Landeshaushalt
stehen,VERB,stehen
200.000,NUM,200.000
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
bereit,ADV,bereit
",",PUNCT,--
doppelt,ADV,doppelt
so,ADV,so
viel,PRON,viel
wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
.,PUNCT,--
2021,NUM,2021
überstieg,NOUN,Überstieg
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Hilfeleistungen,NOUN,Hilfeleistung
aus,ADP,aus
dem,DET,der
Härtefallfonds,NOUN,Härtefallfonds
die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mittel,NOUN,Mittel
bei,ADP,bei
weitem,ADJ,weit
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Fonds,NOUN,Fonds
bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
ausgeschöpft,VERB,ausschöpfen
war,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragter
Tom,PROPN,Tom
Sello,PROPN,Sello
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
Bedürftigen,NOUN,bedürftigen
nun,ADV,nun
wieder,ADV,wieder
geholfen,VERB,helfen
werden,AUX,werden
kann,AUX,können
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
politisch,ADV,politisch
verfolgt,VERB,verfolgen
und,CCONJ,und
inhaftiert,VERB,inhaftieren
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
heute,ADV,heute
häufig,ADV,häufig
Erwerbsminderungsrentner,NOUN,Erwerbsminderungsrentner
oder,CCONJ,oder
Empfänger,NOUN,Empfänger
von,ADP,von
Grundsicherung,NOUN,Grundsicherung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
gesellschaftliche,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
ihnen,PRON,ihnen
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
“,PUNCT,--
Verfolgte,NOUN,verfolgter
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktuell,ADV,aktuell
in,ADP,in
einer,DET,ein
besonderen,ADJ,besonderer
wirtschaftlichen,ADJ,wirtschaftlich
Notlage,NOUN,Notlage
befinden,VERB,befinden
",",PUNCT,--
können,AUX,können
beim,ADP,bei
BAB,PROPN,BAB
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
bekommen,VERB,bekommen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
rehabilitiert,VERB,rehabilitieren
sind,AUX,sein
.,PUNCT,--
Sollte,AUX,sollen
noch,ADV,noch
keine,DET,kein
Rehabilitierung,NOUN,Rehabilitierung
vorliegen,VERB,vorliegen
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Beratung,NOUN,Beratung
.,PUNCT,--
Der,DET,der
Härtefallfonds,NOUN,Härtefallfonds
soll,AUX,sollen
einmalige,ADJ,einmalig
finanzielle,ADJ,finanziell
Hilfe,NOUN,Hilfe
leisten,VERB,leisten
",",PUNCT,--
wenn,SCONJ,wenn
keine,DET,kein
sonstigen,ADJ,sonstig
staatlichen,ADJ,staatlich
Unterstützungssysteme,NOUN,Unterstützungssystem
greifen,VERB,greifen
.,PUNCT,--
Hilfe,NOUN,Hilfe
kann,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
gewährt,VERB,gewähren
werden,AUX,werden
für,ADP,für
medizinische,ADJ,medizinisch
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,DET,der
Schaffung,NOUN,Schaffung
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
selbstbestimmten,ADJ,selbstbestimmt
Wohn-,X,Wohn
und,CCONJ,und
Lebensmöglichkeiten,NOUN,Lebensmöglichkeit
",",PUNCT,--
Kommunikationshilfen,NOUN,Kommunikationshilfe
",",PUNCT,--
technische,ADJ,technisch
Alltagshilfen,NOUN,Alltagshilfe
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Mobilität,NOUN,Mobilität
oder,CCONJ,oder
für,ADP,für
Aus-,X,Aus
und,CCONJ,und
Fortbildungen,NOUN,Fortbildung
.,PUNCT,--
Laufende,ADJ,laufend
Kosten,NOUN,Kosten
können,AUX,können
aus,ADP,aus
dem,DET,der
Härtefallfonds,NOUN,Härtefallfonds
nicht,PART,nicht
abgedeckt,VERB,abdecken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Grundsätze,NOUN,Grundsatz
für,ADP,für
die,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Unterstützungsleistungen,NOUN,Unterstützungsleistung
aus,ADP,aus
dem,DET,der
Härtefallfonds,NOUN,Härtefallfond
sind,AUX,sein
in,ADP,in
einer,DET,ein
Richtlinie,NOUN,Richtlinie
festgelegt,VERB,festlegen
.,PUNCT,--
Die,DET,der
Härtefall-Richtlinie,NOUN,Härtefall-Richtlinie
steht,VERB,stehen
online,ADV,Online
als,ADP,als
Download,NOUN,download
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
