Token,PoS,Lemma
Kulturtipps,NOUN,Kulturtipp
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
every,X,Every
now,PROPN,now
and,PROPN,And
again,PROPN,again
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
Am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
ein,ADV,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
every,X,Every
now,PROPN,now
and,PROPN,And
again,PROPN,again
“,PUNCT,--
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Ricoh,NOUN,Ricoh
Gerbl,NOUN,Gerbl
",",PUNCT,--
Rafael,PROPN,Rafael
Ibarra,PROPN,Ibarra
",",PUNCT,--
Sophie,PROPN,Sophie
Innmann,PROPN,Innmann
",",PUNCT,--
Irene,PROPN,Irene
Pätzug,PROPN,Pätzug
und,CCONJ,und
Valentin,NOUN,Valentin
Hertweck,PROPN,Hertweck
",",PUNCT,--
Pfelder,PROPN,Pfelder
und,CCONJ,und
Simone,NOUN,Simone
Zaugg,PROPN,Zaugg
.,PUNCT,--
Die,DET,der
von,ADP,von
Pfelder,PROPN,Pfelder
und,CCONJ,und
Simone,NOUN,Simone
Zaugg,PROPN,Zaugg
kuratierte,ADJ,kuratiert
Ausstellung,NOUN,Ausstellung
untersucht,VERB,untersuchen
vielfältige,ADJ,vielfältig
Phänomene,NOUN,Phänomen
der,DET,der
Zeitwahrnehmung,NOUN,Zeitwahrnehmung
:,PUNCT,--
Zirkuläre,NOUN,Zirkulär
Bewegungen,NOUN,Bewegung
treffen,VERB,treffen
auf,ADP,auf
punktuelle,ADJ,punktuell
Ereignisse,NOUN,Ereignis
",",PUNCT,--
Zeit,NOUN,Zeit
scheint,VERB,scheinen
stillzustehen,VERB,stillzustehen
oder,CCONJ,oder
sich,PRON,sich
auszudehnen,VERB,ausdehnen
.,PUNCT,--
So,ADV,so
erforscht,VERB,erforschen
beispielsweise,ADV,beispielsweise
die,DET,der
Künstlerin,NOUN,Künstlerin
Sophie,PROPN,Sophie
Innmann,PROPN,Innmann
in,ADP,in
ihren,DET,ihr
Langzeit-Performances,NOUN,Langzeit-Performances
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
unsere,DET,unser
Zeit,NOUN,Zeit
nutzen,VERB,nutzen
und,CCONJ,und
welchen,DET,welcher
Wert,NOUN,Wert
sie,PRON,sie
erhält,VERB,erhalten
.,PUNCT,--
Rafael,PROPN,Rafael
Ibarras,PROPN,Ibarras
performative,ADJ,performativ
Skulptur,NOUN,Skulptur
hingegen,ADV,hingegen
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Bewegung,NOUN,Bewegung
zum,ADP,zu
Stillstand,NOUN,Stillstand
kommt,VERB,kommen
.,PUNCT,--
Simone,NOUN,Simone
Zaugg,PROPN,Zaugg
beleuchtet,VERB,beleuchten
mit,ADP,mit
ihren,DET,ihr
kontextbezogenen,ADJ,kontextbezogen
Interventionen,NOUN,Intervention
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Ausstellungsräumen,NOUN,Ausstellungsraum
–,PUNCT,--
ehemals,ADV,ehemals
eine,DET,ein
Schule,NOUN,Schule
und,CCONJ,und
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
gespeichert,VERB,speichern
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
konfrontiert,VERB,konfrontieren
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
die,DET,der
Besucher*innen,NOUN,Besucher*inn
in,ADP,in
einer,DET,ein
fünfstündigen,ADJ,fünfstündig
Performance,NOUN,Performance
mit,ADP,mit
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Lebens,NOUN,leben
.,PUNCT,--
Pätzug,NOUN,Pätzug
/,PUNCT,--
Hertweck,PROPN,Hertweck
hingegen,ADV,hingegen
schaffen,VERB,schaffen
mit,ADP,mit
ihren,DET,ihr
mechanisch,ADV,mechanisch
animierten,ADJ,animiert
Interventionen,NOUN,Intervention
physische,ADJ,physisch
Erfahrungsräume,NOUN,Erfahrungsraum
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Verweilen,NOUN,Verweil
einladen,VERB,einladen
oder,CCONJ,oder
in,ADP,in
zufallsgenerierte,ADJ,zufallsgeneriert
Zeitschleusen,NOUN,Zeitschleuse
übergehen,VERB,übergehen
.,PUNCT,--
Pfelder,PROPN,Pfelder
führt,VERB,führen
uns,PRON,uns
über,ADP,über
einen,DET,ein
Holzsteg,NOUN,Holzsteg
an,ADP,an
den,DET,der
„,PUNCT,--
Fluss,NOUN,Fluss
der,DET,der
Zeit,NOUN,Zeit
“,PUNCT,--
der,DET,der
Turmstraße,NOUN,Turmstraße
und,CCONJ,und
verführt,VERB,verführen
uns,PRON,uns
in,ADP,in
seiner,DET,sein
Arbeit,NOUN,Arbeit
„,PUNCT,--
wasting,X,wasting
time,X,time
“,PUNCT,--
zur,ADP,zu
Kontemplation,NOUN,Kontemplation
.,PUNCT,--
Zudem,ADV,zudem
nimmt,VERB,nehmen
er,PRON,er
uns,PRON,uns
in,ADP,in
seinem,DET,sein
Road,X,Road
Movie,NOUN,Movie
auf,ADP,auf
eine,DET,ein
psychedelische,ADJ,psychedelisch
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
endlose,ADJ,endlos
Nacht,NOUN,Nacht
mit,ADP,mit
.,PUNCT,--
Ricoh,NOUN,Ricoh
Gerbl,NOUN,Gerbl
gestaltet,VERB,gestalten
wandfüllende,ADJ,wandfüllend
Tintenkleckse,PROPN,Tintenkleckse
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mit,ADP,mit
sinnhaften,ADJ,sinnhaft
Texten,NOUN,Text
versieht,VERB,versehen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Tintenkiller,NOUN,Tintenkiller
aus,ADP,aus
dem,DET,der
tiefen,ADJ,tief
Blau,NOUN,Blau
hervorscheinen,VERB,hervorscheinen
lässt,VERB,lässn
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
20-jährigen,ADJ,20-jährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Kunstvereins,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
das,PRON,der
sich,PRON,sich
den,DET,der
Phänomenen,NOUN,Phänomen
von,ADP,von
Zeit,NOUN,Zeit
und,CCONJ,und
Zeitlichkeit,NOUN,Zeitlichkeit
widmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
ist,AUX,sein
eine,DET,ein
kommunale,ADJ,kommunal
Einrichtung,NOUN,Einrichtung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
wird,AUX,werden
seit,ADP,seit
2014,NUM,2014
im,ADP,in
kooperativen,ADJ,kooperativ
Regiemodell,NOUN,Regiemodell
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
geführt,VERB,führen
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
:,PUNCT,--
Ausstellungslaufzeit,NOUN,Ausstellungslaufzeit
:,PUNCT,--
28.6.,NOUN,28.6.
–,PUNCT,-
31.8.2024,NOUN,31.8.2024
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Fr,PROPN,Fr
28.,ADJ,28.
Juni,NOUN,Juni
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
Veronika,PROPN,Veronika
Witte,NOUN,Witte
Einführung,NOUN,Einführung
Simone,PROPN,Simone
Zaugg,PROPN,Zaugg
und,CCONJ,und
Pfelder,PROPN,Pfelder
Performances,PROPN,Performances
von,ADP,von
Rafael,PROPN,Rafael
Ibarra,PROPN,Ibarra
und,CCONJ,und
Sophie,PROPN,Sophie
Innmann,PROPN,Innmann
Begleitende,ADJ,begleitend
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
29.6.,NOUN,29.6.
–,PUNCT,-
4.7.,VERB,4.7.
sowie,CCONJ,sowie
22.,ADJ,22.
–,PUNCT,--
31.8.,NOUN,31.8.
(,PUNCT,--
täglich,ADV,täglich
):,PUNCT,):
Performances,NOUN,Performance
von,ADP,von
Sophie,PROPN,Sophie
Innmann,PROPN,Innmann
Sa,X,Sa
13.7.,X,13.7.
",",PUNCT,--
14–19,NOUN,14–19
Uhr,NOUN,Uhr
:,PUNCT,--
Performance,NOUN,Performance
„,PUNCT,--
Aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
“,PUNCT,--
von,ADP,von
Simone,PROPN,Simone
Zaugg,PROPN,Zaugg
Mi,X,Mi
17.7.,PROPN,17.7.
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Kurator*innenführung,NOUN,Kurator*innenführung
mit,ADP,mit
Pfelder,PROPN,Pfelder
und,CCONJ,und
Simone,NOUN,Simone
Zaugg,PROPN,Zaugg
Do,PROPN,Do
25.7.,PROPN,25.7.
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Lesung,NOUN,Lesung
„,PUNCT,--
Who,X,who
is,X,is
standing,X,standing
next,X,next
to,X,to
you,X,you
?,PUNCT,--
“,PUNCT,--
