Token,PoS,Lemma
Sozia,NOUN,Sozia
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1586,NUM,1586
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
wollte,AUX,wollen
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Fahrbahndurchbruch,NOUN,Fahrbahndurchbruch
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
wenden,VERB,wenden
.,PUNCT,--
Hierzu,ADV,hierzu
hielt,VERB,halten
der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Hauskavelwegs,NOUN,Hauskavelweg
an,ADP,an
",",PUNCT,--
setzte,VERB,setzen
den,DET,der
Blinker,NOUN,Blinker
und,CCONJ,und
wartete,VERB,warten
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
fuhr,VERB,fahren
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
auf,ADP,auf
das,DET,der
wartende,ADJ,wartend
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
sollen,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
der,DET,der
Ducati,PROPN,Ducati
und,CCONJ,und
dessen,PRON,der
ebenfalls,ADV,ebenfalls
56,NUM,56
Jahre,NOUN,Jahr
alte,ADJ,alt
Sozia,NOUN,Sozia
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geflogen,VERB,fliegen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
aufgekommen,VERB,aufkommen
sein,AUX,sein
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
hierbei,ADV,hierbei
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
entlassen,VERB,entlassen
werden,AUX,werden
",",PUNCT,--
seine,DET,sein
Mitfahrerin,NOUN,Mitfahrerin
erlitt,VERB,erleiden
so,ADV,so
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
