Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0690,NUM,0690
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
überquerte,VERB,überqueren
die,DET,der
74-Jährige,NOUN,74-Jährige
gegen,ADP,gegen
16.55,NUM,16.55
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Rollator,NOUN,Rollator
die,DET,der
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Sollmannweg,NOUN,Sollmannweg
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
Renault,NOUN,Renault
eines,DET,ein
36-Jährigen,NOUN,36-Jährig
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
vom,ADP,von
Sollmannweg,NOUN,Sollmannweg
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Lipschitzallee,NOUN,Lipschitzallee
abbog,VERB,abbogn
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
74-jährige,ADJ,74-jährig
Fußgängerin,NOUN,Fußgängerin
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
