Token,PoS,Lemma
Wieder,ADV,wieder
Senioren-Universität,NOUN,Senioren-Universität
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
im,ADP,in
Semester,ADJ,Semester
Januar,NOUN,Januar
bis,ADP,bis
Juli,NOUN,Juli
2020,NUM,2020
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
parat,ADV,parat
:,PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Exkursionen,NOUN,Exkursion
aus,ADP,aus
den,DET,der
Themenbereichen,ADJ,Themenbereich
Sprachen,NOUN,Sprache
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Reisen,NOUN,Reise
",",PUNCT,--
Medienkompetenz,NOUN,Medienkompetenz
",",PUNCT,--
Stadtgeschichte,NOUN,Stadtgeschichte
oder,CCONJ,oder
Architektur,NOUN,Architektur
erweitern,VERB,erweitern
Wissen,NOUN,wissen
und,CCONJ,und
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
fördern,VERB,fördern
die,DET,der
Teilhabe,NOUN,Teilhabe
an,ADP,an
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
beleben,VERB,beleben
das,DET,der
vielseitige,ADJ,vielseitig
Programm,NOUN,Programm
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Die,DET,der
Senioren-Universität,NOUN,Senioren-Universität
wurde,AUX,werden
auf,ADP,auf
Anregung,NOUN,Anregung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Angebote,NOUN,Angebot
sind,AUX,sein
–,PUNCT,--
nach,ADP,nach
dem,DET,der
Vorbild,NOUN,Vorbild
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seniorenuniversität,NOUN,Seniorenuniversität
–,PUNCT,--
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
bilden,VERB,bilden
geführte,ADJ,geführt
Ausstellungsbesuche,NOUN,Ausstellungsbesuch
sowie,CCONJ,sowie
eine,DET,ein
Stadtführung,NOUN,Stadtführung
per,ADP,per
Schiff,NOUN,Schiff
.,PUNCT,--
Für,ADP,für
beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
in,ADP,in
die,DET,der
Zusatzleistungen,NOUN,Zusatzleistung
externer,ADJ,extern
Dienstleister,NOUN,Dienstleister
integriert,VERB,integrieren
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
der,DET,der
Eintritt,NOUN,Eintritt
oder,CCONJ,oder
die,DET,der
Fahrkarte,NOUN,Fahrkarte
zuvor,ADV,zuvor
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
per,ADP,per
Internet,NOUN,Internet
verfügbar,ADV,verfügbar
.,PUNCT,--
_,X,_
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
die,DET,der
Senioren-Universität,NOUN,Senioren-Universität
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
anbieten,VERB,anbieten
“,PUNCT,--
_,ADV,_
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
_,ADV,_
„,PUNCT,--
schon,ADV,schon
im,ADP,in
vergangenen,ADJ,vergangen
Semester,NOUN,Semester
waren,AUX,sein
die,DET,der
Angebote,NOUN,Angebot
schnell,ADV,schnell
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
