Token,PoS,Lemma
Schüler,NOUN,Schüler
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0214,NUM,0214
Ein,DET,ein
stark,ADV,stark
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
beleidigte,VERB,beleidigen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Schüler,NOUN,Schüler
in,ADP,in
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
saßen,VERB,sitzen
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
ein,DET,ein
14-Jähriger,NOUN,14-Jähriger
und,CCONJ,und
eine,DET,ein
19-Jährige,NOUN,19-Jährige
auf,ADP,auf
einer,DET,ein
Parkbank,NOUN,Parkbank
am,ADP,an
Sterndamm,NOUN,Sterndamm
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ihnen,PRON,ihnen
der,DET,der
stark,ADV,stark
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
näherte,VERB,nähern
.,PUNCT,--
Im,ADP,in
Näherkommen,NOUN,Näherkommen
beleidigte,VERB,beleidigen
er,PRON,er
erst,ADV,erst
den,DET,der
14-Jährigen,NOUN,14-Jährige
rassistisch,ADV,rassistisch
und,CCONJ,und
gleich,ADV,gleich
darauf,ADV,darauf
die,DET,der
19-Jährige,NOUN,19-Jährige
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
er,PRON,er
sich,PRON,sich
schwankend,ADV,schwankend
einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
auf,ADP,auf
dem,DET,der
Sterndamm,NOUN,Sterndamm
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
stürzte,VERB,stürzen
und,CCONJ,und
liegenblieb,VERB,liegenbleiben
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Polizisten,NOUN,Polizist
riefen,VERB,rufen
Rettungskräfte,NOUN,Rettungskraft
zum,ADP,zu
Ort,NOUN,Ort
",",PUNCT,--
da,SCONJ,da
der,DET,der
55-jährige,ADJ,55-jährig
Tatverdächtige,NOUN,Tatverdächtige
so,ADV,so
stark,ADV,stark
alkoholisiert,ADV,alkoholisiert
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
auf,ADP,auf
Ansprache,NOUN,Ansprache
keinerlei,DET,keinerlei
Reaktionen,NOUN,Reaktion
mehr,ADV,mehr
zeigte,VERB,zeigen
.,PUNCT,--
Die,DET,der
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
