Token,PoS,Lemma
Briefwahl,NOUN,Briefwahl
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Briefwahlbeantragung,NOUN,Briefwahlbeantragung
und,CCONJ,und
Ausübung,NOUN,Ausübung
der,DET,der
Briefwahl,NOUN,Briefwahl
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
10.,ADJ,10.
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
in,ADP,in
den,DET,der
drei,NUM,drei
Briefwahlstellen,NOUN,Briefwahlstelle
im,ADP,in
Bezirk,NOUN,Bezirk
möglich,ADV,möglich
:,PUNCT,--
Heerstraße,PROPN,Heerstraße
(,PUNCT,--
Platz,NOUN,Platz
15,NUM,15
/,PUNCT,--
16,NUM,16
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
Heerstraße,PROPN,Heerstraße
12,NUM,12
),PUNCT,--
Dienstgebäude,PROPN,Dienstgebäude
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Festsaal,NOUN,Festsaal
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
Dienstgebäude,PROPN,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
(,PUNCT,--
Raum,NOUN,Raum
2000,NUM,2000
",",PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Mansfelder,ADJ,Mansfelder
Straße,NOUN,Straße
16,NUM,16
/,PUNCT,--
Ecke,NOUN,Ecke
Brienner,ADJ,Brienner
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Briefwahlstellen,NOUN,Briefwahlstelle
sind,AUX,sein
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
9.30,NUM,9.30
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Briefwahl,NOUN,Briefwahl
sind,AUX,sein
hier,ADV,hier
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
