Token,PoS,Lemma
"""",PUNCT,--
Carmina,PROPN,Carmina
Burana,PROPN,Burana
"""",PUNCT,--
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Arena,NOUN,Arena
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
IGA,PROPN,IGA
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bringt,VERB,bringen
der,DET,der
Berliner,ADJ,Berliner
Regisseur,NOUN,Regisseur
und,CCONJ,und
Dirigent,NOUN,Dirigent
Christoph,PROPN,Christoph
Hagel,PROPN,Hagel
die,DET,der
Carmina,PROPN,Carmina
Burana,PROPN,Burana
in,ADP,in
neuem,ADJ,neu
Gewand,NOUN,Gewand
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Er,PRON,er
inszeniert,VERB,inszenieren
und,CCONJ,und
dirigiert,VERB,dirigieren
Orffs,PROPN,Orff
Meisterwerk,NOUN,Meisterwerk
mit,ADP,mit
Jugendgruppen,NOUN,Jugendgruppe
",",PUNCT,--
Chor,NOUN,Chor
und,CCONJ,und
Orchester,NOUN,Orchester
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
.,PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
ganz,ADV,ganz
Berlin,PROPN,Berlin
bringen,VERB,bringen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
professionellen,ADJ,professionell
Tänzern,NOUN,Tänzer
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Symphonikern,NOUN,Symphoniker
",",PUNCT,--
einem,DET,ein
hochkarätigen,ADJ,hochkarätig
Solisten-Ensemble,NOUN,Solisten-Ensemble
und,CCONJ,und
dem,DET,der
Ernst-Senff-Chor,NOUN,Ernst-Senff-Chor
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
heutige,ADJ,heutig
",",PUNCT,--
von,ADP,von
ihnen,PRON,ihnen
selbst,ADV,selbst
entwickelte,ADJ,entwickelt
szenische,ADJ,szenisch
und,CCONJ,und
tänzerische,ADJ,tänzerisch
Fassung,NOUN,Fassung
der,DET,der
Carmina,PROPN,Carmina
Burana,PROPN,Burana
in,ADP,in
die,DET,der
Arena,NOUN,Arena
.,PUNCT,--
Carmina,PROPN,Carmina
Burana,PROPN,Burana
trifft,VERB,treffen
auf,ADP,auf
die,DET,der
Jugendkultur,NOUN,Jugendkultur
des,DET,der
Jahres,NOUN,Jahr
2017.,PUNCT,2017.
Jugendliche,NOUN,jugendliche
werden,AUX,werden
in,ADP,in
Tanz,NOUN,Tanz
(,PUNCT,--
Hiphop,NOUN,Hiphop
",",PUNCT,--
Breakdance,PROPN,Breakdance
",",PUNCT,--
Jazz,NOUN,Jazz
),PUNCT,--
und,CCONJ,und
weiteren,ADJ,weit
Disziplinen,NOUN,Disziplin
(,PUNCT,--
Artistik,NOUN,Artistik
",",PUNCT,--
Graffiti,NOUN,Graffiti
",",PUNCT,--
Videos,NOUN,Videos
",",PUNCT,--
costume,DET,costume
design,VERB,design
),PUNCT,--
ihr,DET,ihr
kreatives,ADJ,kreativ
Potential,NOUN,Potential
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
einbringen,VERB,einbringen
",",PUNCT,--
angeleitet,VERB,anleiten
und,CCONJ,und
inspiriert,VERB,inspirieren
vom,ADP,von
Berliner,ADJ,Berliner
Regisseur,NOUN,Regisseur
Christoph,PROPN,Christoph
Hagel,PROPN,Hagel
und,CCONJ,und
seinem,DET,sein
Team,NOUN,Team
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn,PROPN,Marzahn
werden,AUX,werden
mit,ADP,mit
professionellen,ADJ,professionell
Musikern,NOUN,Musiker
und,CCONJ,und
Chorsängern,NOUN,Chorsänger
das,DET,der
Werk,NOUN,Werk
einstudieren,VERB,einstudieren
und,CCONJ,und
in,ADP,in
dem,DET,der
Symphonieorchester,NOUN,Symphonieorchester
und,CCONJ,und
Chor,NOUN,Chor
mitwirken,VERB,mitwirken
.,PUNCT,--
