Token,PoS,Lemma
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Sie,PRON,sie
hat,VERB,haben
alles,PRON,alle
das,PRON,der
",",PUNCT,--
was,PRON,wer
eine,DET,ein
ordentliche,ADJ,ordentlich
Feier,NOUN,Feier
bieten,VERB,bieten
sollte,AUX,sollen
:,PUNCT,--
gute,ADJ,gut
Musik,NOUN,Musik
",",PUNCT,--
leckeres,ADJ,leckerer
Essen,NOUN,essen
",",PUNCT,--
illustre,VERB,illustre
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
jede,DET,jeder
Menge,NOUN,Menge
Zeit,NOUN,Zeit
zum,ADP,zu
Austausch,NOUN,Austausch
.,PUNCT,--
Eine,DET,ein
Feier,NOUN,Feier
auf,ADP,auf
allen,DET,aller
Etagen,NOUN,Etage
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
nicht,PART,nicht
alle,PRON,alle
in,ADP,in
der,DET,der
Küche,NOUN,Küche
treffen,VERB,treffen
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Beste,NOUN,gute
:,PUNCT,--
sie,PRON,sie
geht,VERB,gehen
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
.,PUNCT,--
So,ADV,so
können,AUX,können
alle,PRON,aller
mitfeiern,VERB,mitfeiern
.,PUNCT,--
Die,DET,der
Rede,NOUN,Rede
ist,AUX,sein
von,ADP,von
der,DET,der
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
öffnet,VERB,öffnen
das,DET,der
Rathaus,NOUN,Rathaus
seine,DET,sein
Pforten,NOUN,Pfort
besonders,ADV,besonders
lange,ADV,lange
und,CCONJ,und
empfängt,VERB,empfangen
Gäste,NOUN,Gast
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
bietet,VERB,bieten
allen,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Gelegenheit,NOUN,Gelegenheit
mit,ADP,mit
Bezirkspolitikerinnen,NOUN,Bezirkspolitikerinne
und,CCONJ,und
–,PUNCT,--
politkern,NOUN,politkern
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
amüsieren,VERB,amüsieren
oder,CCONJ,oder
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
zeigt,VERB,zeigen
was,PRON,was
in,ADP,in
ihm,PRON,ihm
steckt,VERB,stecken
.,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
auch,ADV,auch
diesmal,ADV,diesmal
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Gast,NOUN,Gast
:,PUNCT,--
André,PROPN,André
Herzberg,PROPN,Herzberg
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
dazu,ADV,dazu
stellt,VERB,stellen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
auch,ADV,auch
der,DET,der
Kinderzirkus,NOUN,Kinderzirkus
Cabuwazi,PROPN,Cabuwazi
vor,ADP,vor
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Beratungsangebote,NOUN,Beratungsangebot
werden,AUX,werden
präsentiert,VERB,präsentieren
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
jede,DET,jeder
Menge,NOUN,Menge
zu,PART,zu
erfahren,VERB,erfahren
rund,ADV,rund
um,ADP,um
Themen,NOUN,Thema
wie,ADP,wie
Stadtteilarbeit,NOUN,Stadtteilarbeit
",",PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Katastrophenschutz,NOUN,Katastrophenschutz
und,CCONJ,und
Notfallvorsorge,NOUN,Notfallvorsorge
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Europa,PROPN,Europa
in,ADP,in
