Token,PoS,Lemma
Umwelttage,NOUN,Umwelttage
zum,ADP,zu
Thema,NOUN,Thema
Stadt,NOUN,Stadt
und,CCONJ,und
Natur,NOUN,Natur
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.07.,NOUN,6.07.
mit,ADP,mit
Schnittrosenschau,PROPN,Schnittrosenschau
",",PUNCT,--
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Märchen,NOUN,Märchen
und,CCONJ,und
Musik,NOUN,Musik
der,DET,der
Romantik,NOUN,Romantik
"
",SPACE,"
"
Umwelttage,NOUN,Umwelttage
zum,ADP,zu
Thema,NOUN,Thema
Stadt,NOUN,Stadt
und,CCONJ,und
Natur,NOUN,Natur
mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
finden,VERB,finden
statt,ADP,statt
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Juli,NOUN,Juli
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
präsentiert,VERB,präsentieren
der,DET,der
Freundeskreise,NOUN,Freundeskreis
Spree-Athen,NOUN,Spree-Athe
und,CCONJ,und
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Gesellschaft,NOUN,Gesellschaft
Deutscher,ADJ,deutsch
Rosenfreunde,NOUN,Rosenfreunde
eine,DET,ein
Schnittrosenschau,NOUN,Schnittrosenschau
mit,ADP,mit
Fachberatung,NOUN,Fachberatung
.,PUNCT,--
Besichtigt,VERB,besichtigen
werden,AUX,werden
kann,AUX,können
auch,ADV,auch
die,DET,der
aktuelle,ADJ,aktuell
Foto-Ausstellung,NOUN,Foto-Ausstellung
„,PUNCT,--
Die,DET,der
Wuhle,NOUN,Wuhle
im,ADP,in
Wechsel,NOUN,Wechsel
der,DET,der
Jahreszeiten,NOUN,Jahreszeit
“,PUNCT,--
von,ADP,von
Cornelia,PROPN,Cornelia
Schulze,PROPN,Schulze
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
05.,ADJ,05.
Juli,NOUN,Juli
kann,AUX,können
die,DET,der
Keramik-Ausstellung,NOUN,Keramik-Ausstellung
der,DET,der
Künstlerin,NOUN,Künstlerin
Ines,PROPN,Ines
Wordelmann,PROPN,Wordelmann
besucht,VERB,besuchen
werden,AUX,werden
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
Gesprächen,NOUN,Gespräch
–,PUNCT,--
das,DET,der
Ganze,NOUN,ganze
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
06.,ADJ,06.
Juli,NOUN,Juli
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zunächst,ADV,zunächst
um,ADP,um
10.00Uhr,NOUN,10.00Uhr
ein,DET,ein
Gottesdienst,NOUN,Gottesdienst
und,CCONJ,und
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Krankenhauspark,NOUN,Krankenhauspark
.,PUNCT,--
