Token,PoS,Lemma
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
KiA-Programm,NOUN,KiA-Programm
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
ressortübergreifende,ADJ,ressortübergreifend
Jury,NOUN,Jury
hat,AUX,haben
11,NUM,11
Projekte,NOUN,Projekt
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
KiA-Programms,NOUN,KiA-Programm
2022,NUM,2022
ausgewählt,VERB,auswählen
",",PUNCT,--
das,PRON,der
zur,ADP,zu
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
sowie,CCONJ,sowie
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
ausgeschrieben,VERB,ausschreiben
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Fördervolumen,NOUN,Fördervolumen
für,ADP,für
Aufführungsprämien,PROPN,Aufführungsprämien
für,ADP,für
Einzelveranstaltungen,NOUN,Einzelveranstaltung
und,CCONJ,und
Veranstaltungsreihen,NOUN,Veranstaltungsreih
sowie,CCONJ,sowie
Spielstätten,NOUN,Spielstätt
betrug,VERB,betragen
jeweils,ADV,jeweils
40.000,NUM,40.000
Euro,NOUN,Euro
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
diesjährigen,ADJ,diesjährig
Jury,NOUN,Jury
waren,AUX,sein
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Jugendamt,NOUN,Jugendamt
sowie,CCONJ,sowie
Personen,NOUN,Person
mit,ADP,mit
künstlerischer,ADJ,künstlerisch
Expertise,NOUN,Expertise
im,ADP,in
Bereich,NOUN,Bereich
Kinder-,X,Kinder
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
25,NUM,25
Jahre,NOUN,Jahr
.,PUNCT,--
Folgende,ADJ,folgend
Projekte,NOUN,Projekt
erhalten,VERB,erhalten
Aufführungsprämien,PROPN,Aufführungsprämien
:,PUNCT,--
Antragsteller*in,PROPN,Antragsteller*in
Annegret,PROPN,Annegret
Geist,PROPN,Geist
Aufführungsort,NOUN,Aufführungsort
Bibliothek,PROPN,Bibliothek
Luisenbad,PROPN,Luisenbad
Puttensaal,PROPN,Puttensaal
",",PUNCT,--
Atze,NOUN,Atze
Theater,NOUN,Theater
Projekttitel,NOUN,Projekttitel
",",PUNCT,--
Projektbeschreibung,NOUN,Projektbeschreibung
FIGURENTHEATERSTÜCKE,NOUN,FIGURENTHEATERSTÜCKE
„,PUNCT,--
Das,DET,der
Kleine,ADJ,kleine
Ich,PRON,ich
bin,AUX,sein
Ich,PRON,ich
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
schillernde,ADJ,schillernd
Geschichte,NOUN,Geschichte
von,ADP,von
Einem,PRON,Einer
",",PUNCT,--
der,DET,der
auszog,VERB,ausziehen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
anderen,PRON,anderer
zu,PART,zu
suchen,VERB,suchen
",",PUNCT,--
sich,PRON,sich
aber,ADV,aber
letztlich,ADV,letztlich
in,ADP,in
sich,PRON,sich
selbst,ADV,selbst
findet,VERB,finden
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Schönste,ADJ,schöne
Ei,NOUN,Ei
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
erzählt,VERB,erzählen
eine,DET,ein
Geschichte,NOUN,Geschichte
über,ADP,über
den,DET,der
Wert,NOUN,Wert
des,DET,der
Einzelnen,NOUN,Einzeln
",",PUNCT,--
seiner,DET,sein
Einzigartigkeit,NOUN,Einzigartigkeit
und,CCONJ,und
eben,ADV,eben
:,PUNCT,--
Schönheit,NOUN,Schönheit
.,PUNCT,--
Gesamtkosten,VERB,Gesamtkoste
1.700,NUM,1.700
Euro,NOUN,Euro
Bewilligte,ADJ,bewilligt
Mittel,NOUN,Mittel
1.700,NUM,1.700
Euro,NOUN,Euro
Antragsteller*in,PROPN,Antragsteller*in
Franziska,PROPN,Franziska
Hoffmann,PROPN,Hoffmann
Aufführungsort,PROPN,Aufführungsort
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Showfenster,NOUN,Showfenster
Theater,PROPN,Theater
Projekttitel,NOUN,Projekttitel
",",PUNCT,--
Projektbeschreibung,NOUN,Projektbeschreibung
POP,PROPN,POP
UP,PROPN,UP
",",PUNCT,--
PIRAT,PROPN,PIRAT
!,PUNCT,--
Pop,X,Pop
Up,PROPN,Up
Pirat,NOUN,Pirat
und,CCONJ,und
ein,DET,ein
Tapir,NOUN,Tapir
ziehen,VERB,ziehen
aus,ADP,aus
einem,DET,ein
alten,ADJ,alt
Überseekoffer,NOUN,Überseekoffer
immer,ADV,immer
wieder,ADV,wieder
neue,ADJ,neu
Pop,X,Pop
Up-,X,Up
",",PUNCT,--
Papier-,X,Papier
und,CCONJ,und
Pappobjekte,NOUN,Pappobjekt
und,CCONJ,und
erzählen,VERB,erzählen
damit,ADV,damit
Geschichten,NOUN,Geschichte
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Synonymen,NOUN,Synonyma
",",PUNCT,--
Alliterationen,NOUN,Alliteration
",",PUNCT,--
Anagrammen,NOUN,Anagramm
",",PUNCT,--
Zungenbrechern,NOUN,Zungenbrecher
",",PUNCT,--
Sprachmythen,NOUN,Sprachmyth
",",PUNCT,--
Rap,NOUN,Rap
uvm.,ADJ,uvm.
Gesamtkosten,NOUN,Gesamtkoste
2.100,NUM,2.100
Euro,NOUN,Euro
Bewilligte,ADJ,bewilligt
Mittel,NOUN,Mittel
2.100,NUM,2.100
Euro,NOUN,Euro
Antragsteller*in,PROPN,Antragsteller*in
Roberta,PROPN,Roberta
Annecchino,PROPN,Annecchino
Aufführungsort,NOUN,Aufführungsort
Mondolibro,PROPN,Mondolibro
Buchhandlung,NOUN,Buchhandlung
",",PUNCT,--
Labyrinth,PROPN,Labyrinth
Kindermuseum,PROPN,Kindermuseum
Berlin,PROPN,Berlin
Projekttitel,NOUN,Projekttitel
",",PUNCT,--
Projektbeschreibung,NOUN,Projektbeschreibung
Das,DET,der
großherzige,ADJ,großherzig
Eichhörnchen,NOUN,Eichhörnchen
Das,DET,der
„,PUNCT,--
Theater,NOUN,Theater
der,DET,der
Fehler,NOUN,Fehler
“,PUNCT,--
lädt,VERB,laden
in,ADP,in
einen,DET,ein
magischen,ADJ,magisch
Wald,NOUN,Wald
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
Veverky,PROPN,Veverky
",",PUNCT,--
das,DET,der
Eichhörnchen,NOUN,eichhörnchen
",",PUNCT,--
Medvi,PROPN,Medvi
",",PUNCT,--
den,DET,der
Bären,NOUN,Bären
",",PUNCT,--
und,CCONJ,und
ihre,DET,ihr
Freunde,NOUN,Freund
durch,ADP,durch
die,DET,der
wechselnden,ADJ,wechselnd
Jahreszeiten,NOUN,Jahreszeit
zu,PART,zu
begleiten,VERB,begleiten
und,CCONJ,und
ihre,DET,ihr
kleinen,ADJ,klein
",",PUNCT,--
