Token,PoS,Lemma
Mit,ADP,mit
Elan,NOUN,Elan
in,ADP,in
Richtung,NOUN,Richtung
Frühling,PROPN,Frühling
!,PUNCT,--
Das,DET,der
neue,ADJ,neu
Semester,NOUN,Semester
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
am,ADP,an
06.02.,PUNCT,06.02.
"
",SPACE,"
"
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
mehr,PRON,mehr
als,ADP,als
Wissen,NOUN,wissen
!,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
das,DET,der
Weiterbildungszentrum,NOUN,Weiterbildungszentrum
des,DET,der
Bezirkes,NOUN,Bezirk
–,PUNCT,--
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Kurse,NOUN,Kurs
im,ADP,in
Frühjahrssemester,NOUN,Frühjahrssemester
2012,NUM,2012
starten,VERB,starten
am,ADP,an
06.,ADJ,06.
Februar,NOUN,Februar
.,PUNCT,--
Als,ADP,als
einzige,PRON,einziger
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
eröffnet,VERB,eröffnen
die,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Ihnen,PRON,ihnen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
Ausbildereignungsprüfung,NOUN,Ausbildereignungsprüfung
vor,ADP,vor
der,DET,der
IHK,PROPN,IHK
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Kurs,NOUN,Kurs
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Ausbilder,NOUN,Ausbilder
“,PUNCT,--
beginnt,VERB,beginnen
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
.,PUNCT,--
Erstmalig,ADV,erstmalig
finden,VERB,finden
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Kurse,NOUN,Kurs
für,ADP,für
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Eltern,NOUN,Eltern
statt,ADV,statt
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Gewaltfreie,NOUN,Gewaltfreie
Kommunikation,NOUN,Kommunikation
(,PUNCT,--
GfK,PROPN,GfK
),PUNCT,--
einführen,VERB,einführen
und,CCONJ,und
Erziehende,NOUN,Erziehend
darin,ADV,darin
unterstützen,VERB,unterstützen
",",PUNCT,--
auch,ADV,auch
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
verständnisvoll,VERB,verständnisvoll
und,CCONJ,und
mit,ADP,mit
Respekt,NOUN,Respekt
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Wollen,VERB,wollen
Sie,PRON,sie
Energie,NOUN,Energie
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
tanken,VERB,tanken
",",PUNCT,--
etwas,PRON,etwas
für,ADP,für
Ihr,DET,ihr
Wohlbefinden,NOUN,Wohlbefinden
tun,VERB,tun
",",PUNCT,--
sich,PRON,sich
gesund,ADV,gesund
ernähren,VERB,ernähren
?,PUNCT,--
Erfahrene,ADJ,erfahren
Kursleiter,NOUN,Kursleiter
begleiten,VERB,begleiten
Sie,PRON,sie
in,ADP,in
zahlreichen,ADJ,zahlreich
Kursen,NOUN,Kurs
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dahin,ADV,dahin
",",PUNCT,--
sei,AUX,sein
es,PRON,es
bei,ADP,bei
gesundheitsorientierter,ADJ,gesundheitsorientiert
Gymnastik,NOUN,Gymnastik
oder,CCONJ,oder
in,ADP,in
zahlreichen,ADJ,zahlreich
Entspannungskursen,NOUN,Entspannungskur
",",PUNCT,--
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
das,DET,der
umfangreiche,ADJ,umfangreich
Angebot,NOUN,Angebot
zu,ADP,zu
gesunder,ADJ,gesund
und,CCONJ,und
abwechslungsreicher,ADJ,abwechslungsreich
Ernährung,NOUN,Ernährung
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Kulturellen,ADJ,Kulturelle
Bildung,NOUN,Bildung
bietet,VERB,bieten
zum,ADP,zu
