Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Mask
an,ADP,an
Bedürftige,NOUN,Bedürftige
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
festgelegt,VERB,festlegen
",",PUNCT,--
für,ADP,für
eine,DET,ein
berlinweite,ADJ,berlinweit
Versorgung,NOUN,Versorgung
mit,ADP,mit
medizinischen,ADJ,medizinisch
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Mask
(,PUNCT,--
OP-Masken,NOUN,OP-Maske
),PUNCT,--
für,ADP,für
Bedürftige,NOUN,Bedürftig
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Eine,DET,ein
Anlieferung,NOUN,Anlieferung
dieser,DET,dieser
medizinischen,ADJ,medizinisch
Masken,NOUN,Maske
soll,AUX,sollen
sukzessive,ADV,sukzessive
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Masken,NOUN,Maske
ist,AUX,sein
auf,ADP,auf
fünf,NUM,fünf
Stück,NOUN,Stück
pro,ADP,pro
Person,NOUN,Person
beschränkt,VERB,beschränken
und,CCONJ,und
soll,AUX,sollen
gegen,ADP,gegen
Vorlage,NOUN,Vorlage
des,DET,der
Berlin-Passes,PROPN,Berlin-Pass
",",PUNCT,--
eines,DET,ein
Leistungsbescheides,NOUN,Leistungsbescheid
für,ADP,für
Sozialleistungen,NOUN,Sozialleistung
oder,CCONJ,oder
ähnlichem,ADJ,ähnlich
erfolgen,VERB,erfolgen
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
entsprechende,ADJ,entsprechend
Menge,NOUN,Menge
an,ADP,an
medizinischen,ADJ,medizinisch
Masken,NOUN,Maske
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
wie,ADP,wie
geplant,VERB,planen
für,ADP,für
eine,DET,ein
Ausgabe,NOUN,Ausgabe
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Ausgabe,NOUN,Ausgabe
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Ausgabestellen,NOUN,Ausgabestell
befinden,VERB,befinden
sich,PRON,sich
an,ADP,an
den,DET,der
folgenden,ADJ,folgend
beiden,DET,beide
Standorten,NOUN,Standort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
102,NUM,102
",",PUNCT,--
Eingang,NOUN,Eingang
zum,ADP,zu
ehemaligen,ADJ,ehemalig
Ratskeller,NOUN,Ratskeller
:,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
im,ADP,in
dortigen,ADJ,dortig
