Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Berliner,ADJ,Berliner
Judotrainer,NOUN,Judotrainer
wegen,ADP,wegen
vielfachen,ADJ,vielfach
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
seiner,DET,sein
Schützlinge,NOUN,Schützlinge
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
sieben,NUM,sieben
Jahren,NOUN,Jahr
(,PUNCT,--
PM,X,PM
72,NUM,72
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
8.,ADJ,8.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,--
Jugendkammer,PROPN,Jugendkammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
43-jährigen,ADJ,43-jährig
Martin,PROPN,Martin
K.,PROPN,K.
aus,ADP,aus
Berlin,PROPN,Berlin
wegen,ADP,wegen
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Schutzbefohlenen,NOUN,Schutzbefohlen
in,ADP,in
20,NUM,20
Fällen,NOUN,Fall
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
sexuellem,ADJ,sexuell
Missbrauch,NOUN,Missbrauch
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
in,ADP,in
einigen,DET,einiger
Fällen,NOUN,Fall
auch,ADV,auch
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Vergewaltigung,NOUN,Vergewaltigung
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
u.a.,PROPN,u.a.
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
sieben,NUM,sieben
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
verbleibt,VERB,verbleiben
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2009,NUM,2009
bis,CCONJ,bis
2019,NUM,2019
insgesamt,ADV,insgesamt
sieben,NUM,sieben
minderjährige,ADJ,minderjährig
Jungen,NOUN,Junge
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Judotrainer,NOUN,Judotrainer
anvertraut,VERB,anvertrauen
gewesen,AUX,sein
seien,AUX,sein
",",PUNCT,--
sexuell,ADV,sexuell
missbraucht,VERB,Missbraucht
.,PUNCT,--
Die,DET,der
Taten,NOUN,Tat
hätten,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
Trainingshalle,NOUN,Trainingshalle
",",PUNCT,--
den,DET,der
Privatwohnungen,NOUN,Privatwohnung
des,DET,der
Angeklagten,NOUN,angeklagter
sowie,CCONJ,sowie
auf,ADP,auf
Turnierreisen,NOUN,Turnierreise
ereignet,VERB,ereignen
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
nicht,PART,nicht
nur,ADV,nur
das,DET,der
besondere,ADJ,besonderer
Vertrauensverhältnis,NOUN,Vertrauensverhältnis
zu,ADP,zu
den,DET,der
geschädigten,ADJ,geschädigt
Kindern,NOUN,Kind
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,PRON,der
zu,ADP,zu
deren,PRON,der
Eltern,NOUN,Eltern
ausgenutzt,VERB,ausnutzen
.,PUNCT,--
Teilweise,ADV,teilweise
hätten,AUX,haben
die,DET,der
Geschädigten,NOUN,Geschädigt
in,ADP,in
ihm,PRON,ihm
eine,DET,ein
Vaterfigur,NOUN,Vaterfigur
gesehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
habe,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
die,DET,der
Erziehung,NOUN,Erziehung
der,DET,der
Kinder,NOUN,Kind
eingemischt,VERB,einmischen
und,CCONJ,und
z.,ADP,z.
B.,NOUN,B.
deren,PRON,der
schulische,ADJ,schulisch
Leistungen,NOUN,Leistung
überwacht,VERB,überwachen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Eltern,NOUN,Eltern
habe,AUX,haben
er,PRON,er
auch,ADV,auch
deshalb,ADV,deshalb
besonderen,ADJ,besonderer
Respekt,NOUN,Respekt
genossen,VERB,nossen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
hauptberuflich,ADV,hauptberuflich
als,ADP,als
Rechtsanwalt,NOUN,Rechtsanwalt
niedergelassen,VERB,niederlassen
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Missbrauchstaten,NOUN,Missbrauchstat
seien,AUX,sein
meist,ADV,meist
als,ADP,als
„,PUNCT,--
pädagogische,ADJ,pädagogisch
Maßnahmen,NOUN,Maßnahme
“,PUNCT,--
kaschiert,VERB,kaschieren
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
Geschädigten,NOUN,Geschädigt
hätten,AUX,haben
überwiegend,ADV,überwiegend
Jahre,NOUN,Jahr
gebraucht,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Geschehene,NOUN,Geschehene
einzuordnen,VERB,einordnen
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
offenbaren,VERB,offenbaren
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
attestierte,VERB,attestieren
dem,DET,der
Angeklagten,NOUN,angeklagter
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Urteilsbegründung,NOUN,Urteilsbegründung
besondere,ADJ,besonderer
Rücksichts-,X,Rücksicht
und,CCONJ,und
Empathielosigkeit,NOUN,Empathielosigkeit
.,PUNCT,--
Den,DET,der
Geschädigten,NOUN,Geschädigt
wurde,AUX,werden
zum,ADP,zu
Teil,NOUN,Teil
ein,DET,ein
Schmerzensgeld,NOUN,Schmerzensgeld
in,ADP,in
noch,ADV,noch
nicht,PART,nicht
bezifferter,ADJ,beziffert
Höhe,NOUN,Höhe
zugesprochen,VERB,zusprechen
.,PUNCT,--
Aus,ADP,aus
Opferschutzgründen,NOUN,Opferschutzgründen
war,AUX,sein
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
während,ADP,während
weiter,ADV,weit
Teile,NOUN,Teil
der,DET,der
Beweisaufnahme,NOUN,Beweisaufnahme
–,PUNCT,--
insbesondere,ADV,insbesondere
während,ADP,während
der,DET,der
Aussagen,NOUN,Aussage
der,DET,der
Geschädigten,NOUN,Geschädigt
–,PUNCT,--
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Die,DET,der
Urteilsbegründung,NOUN,Urteilsbegründung
heute,ADV,heute
war,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
hatte,AUX,haben
die,DET,der
Taten,NOUN,Tat
in,ADP,in
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
bestritten,VERB,bestreiten
",",PUNCT,--
sein,DET,sein
