Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
tritt,VERB,treten
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
entschlossen,VERB,entschließen
entgegen,ADP,entgegen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
kohärenten,ADJ,kohärent
Gesamtstrategie,NOUN,Gesamtstrategie
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
beschlossen,VERB,beschließen
.,PUNCT,--
Bestehende,ADJ,bestehend
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Ansätze,NOUN,Ansatz
wie,ADP,wie
die,DET,der
Fortentwicklung,NOUN,Fortentwicklung
moderner,ADJ,modern
Ansätzen,NOUN,Ansätz
in,ADP,in
der,DET,der
Fachberatung,NOUN,Fachberatung
in,ADP,in
Form,NOUN,Form
von,ADP,von
digitalen,ADJ,digital
Beratungskonzepten,NOUN,Beratungskonzept
",",PUNCT,--
der,DET,der
Aus-,X,Aus
und,CCONJ,und
Aufbau,NOUN,Aufbau
qualitativ,ADV,qualitativ
hochwertiger,ADJ,hochwertig
Schutzplätze,NOUN,Schutzplätze
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Bedarfe,NOUN,Bedarfe
besonders,ADV,besonders
vulnerabler,ADJ,vulnerabl
Frauen,NOUN,Frau
",",PUNCT,--
die,DET,der
Gewaltprävention,NOUN,Gewaltprävention
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Tätern,NOUN,Täter
sowie,CCONJ,sowie
spezifische,ADJ,spezifisch
Fortbildungsangebote,NOUN,Fortbildungsangebot
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Berufsgruppen,NOUN,Berufsgruppe
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
Ermittlungs-,X,Ermittlung
und,CCONJ,und
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
und,CCONJ,und
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Instrumente,NOUN,Instrument
werden,AUX,werden
künftig,ADV,künftig
enger,ADV,eng
miteinander,ADV,miteinander
verschränkt,ADV,verschränken
und,CCONJ,und
innovativ,ADV,innovativ
fortentwickelt,VERB,fortentwickeln
.,PUNCT,--
Durch,ADP,durch
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
soll,AUX,sollen
sowohl,CCONJ,sowohl
eine,DET,ein
präventive,ADJ,präventiv
Wirkung,NOUN,Wirkung
erzeugt,VERB,erzeugen
als,CCONJ,als
auch,ADV,auch
gewaltbetroffenen,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
der,DET,der
Weg,NOUN,Weg
zu,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
ein,DET,ein
alltägliches,ADJ,alltäglich
Phänomen,NOUN,Phänomen
",",PUNCT,--
das,PRON,der
dennoch,ADV,dennoch
häufig,ADV,häufig
vergessen,VERB,vergessen
wird,AUX,werden
und,CCONJ,und
unbeachtet,ADV,unbeachtet
bleibt,VERB,bleiben
.,PUNCT,--
Das,PRON,der
können,AUX,können
wir,PRON,wir
so,ADV,so
nicht,PART,nicht
