Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2017,NUM,2017
"
",SPACE,"
"
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
legt,VERB,legen
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
heute,ADV,heute
entsprechend,ADP,entsprechend
seinem,DET,sein
Verfassungsauftrag,NOUN,Verfassungsauftrag
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2017,NUM,2017
vor,ADP,vor
und,CCONJ,und
unterrichtet,VERB,unterrichten
gleichzeitig,ADV,gleichzeitig
den,DET,der
Senat,NOUN,Senat
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
mit,ADP,mit
steigenden,ADJ,steigend
Einnahmen,NOUN,Einnahme
aber,ADV,aber
auch,ADV,auch
vermehrten,ADJ,vermehrt
Ausgaben,NOUN,Ausgabe
",",PUNCT,--
einer,DET,ein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sehr,ADV,sehr
hohen,ADJ,hoch
Verschuldung,NOUN,Verschuldung
und,CCONJ,und
erheblichen,ADJ,erheblich
Defiziten,NOUN,Defizit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
städtischen,ADJ,städtisch
Infrastrukturen,NOUN,Infrastruktur
.,PUNCT,--
Die,DET,der
finanzpolitischen,ADJ,finanzpolitisch
Herausforderungen,NOUN,Herausforderung
zur,ADP,zu
Erfüllung,NOUN,Erfüllung
der,DET,der
vielfältigen,ADJ,vielfältig
städtischen,ADJ,städtisch
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Rückführung,NOUN,Rückführung
der,DET,der
finanziellen,ADJ,finanziell
Belastungen,NOUN,Belastung
und,CCONJ,und
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
finanziellen,ADJ,finanziell
Risiken,NOUN,Risiko
sind,AUX,sein
enorm,ADV,enorm
.,PUNCT,--
Die,DET,der
Bewältigung,NOUN,Bewältigung
dieser,DET,dieser
Herausforderungen,NOUN,Herausforderung
verlangt,VERB,verlangen
von,ADP,von
