Token,PoS,Lemma
REMINDER,PROPN,REMINDER
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kipping,PROPN,Kipping
informiert,VERB,informieren
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
zum,ADP,zu
Härtefallfonds,PROPN,Härtefallfond
Energieschulden,NOUN,energieschulder
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Zum,ADP,zu
Berliner,ADJ,Berliner
Entlastungspaket,NOUN,Entlastungspaket
gehört,VERB,gehören
auch,ADV,auch
der,DET,der
Härtefallfonds,PROPN,Härtefallfond
Energieschulden,NOUN,Energieschulde
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
Berliner,ADJ,Berliner
Haushalte,NOUN,Haushalt
vor,ADP,vor
Energiesperren,NOUN,Energiesperr
geschützt,VERB,schützen
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
wegen,ADP,wegen
Energiepreissteigerungen,NOUN,Energiepreissteigerung
drohen,VERB,drohen
.,PUNCT,--
Der,DET,der
Härtefallfonds,NOUN,Härtefallfonds
startet,VERB,starten
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
2023.,PROPN,2023.
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
möchte,AUX,möchten
Sie,PRON,sie
gern,ADV,gern
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
zum,ADP,zu
Härtefallfonds,PROPN,Härtefallfond
Energieschulden,NOUN,Energieschulden
informieren,VERB,informieren
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
Januar,NOUN,Januar
2023,NUM,2023
10,NUM,10
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Raum,NOUN,Raum
1.125,NUM,1.125
(,PUNCT,--
1.OG,PROPN,1.OG
),PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
unter,ADP,unter
Pressestelle@SenIAS.berlin.de,NUM,Pressestelle@SenIAS.berlin.de
