Token,PoS,Lemma
Es,PRON,es
leuchten,VERB,leuchten
die,DET,der
Sterne,NOUN,Stern
am,ADP,an
Vorweihnachts-Himmel,NOUN,Vorweihnachts-Himmel
-,PUNCT,--
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
präsentiert,VERB,präsentieren
seine,DET,sein
traditionelle,ADJ,traditionell
Weihnachtsmatinee,NOUN,Weihnachtsmatinee
am,ADP,an
07.12.,NOUN,07.12.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Zu,ADP,zu
seiner,DET,sein
Weihnachtsmatinee,NOUN,Weihnachtsmatinee
„,PUNCT,--
Es,PRON,es
leuchten,VERB,leuchten
die,DET,der
Sterne,NOUN,Stern
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,PRON,der
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
nun,ADV,nun
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
die,DET,der
Wartezeit,NOUN,Wartezeit
auf,ADP,auf
das,DET,der
Fest,NOUN,Fest
kurzweilig,ADV,kurzweilig
und,CCONJ,und
unterhaltsam,ADV,unterhaltsam
verkürzt,VERB,verkürzen
",",PUNCT,--
hat,AUX,haben
er,PRON,er
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
07.,ADJ,07.
Dezember,NOUN,Dezember
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
namhafte,ADJ,namhaft
Stars,NOUN,Star
und,CCONJ,und
Sternchen,NOUN,Sternchen
der,DET,der
Showbühne,NOUN,Showbühne
eingeladen,VERB,einladen
.,PUNCT,--
Für,ADP,für
einen,DET,ein
stimmungsvollen,ADJ,stimmungsvoll
2.,ADJ,2.
Advent,NOUN,Advent
sorgen,VERB,sorgen
Ingrid,PROPN,Ingrid
Raack,PROPN,Raack
",",PUNCT,--
die,DET,der
gefühlvolle,ADJ,gefühlvoll
Schlager,NOUN,Schlager
von,ADP,von
gestern,ADV,gestern
bis,ADP,bis
heute,ADV,heute
präsentiert,VERB,präsentieren
",",PUNCT,--
sowie,CCONJ,sowie
Steffi,PROPN,Steffi
&,CCONJ,&
Bert,PROPN,Bert
",",PUNCT,--
die,PRON,der
stimmungsvolle,ADJ,stimmungsvoll
Melodien,NOUN,Melodie
und,CCONJ,und
Parodien,NOUN,Parodi
in,ADP,in
petto,NOUN,Petto
haben,VERB,haben
.,PUNCT,--
Hits,NOUN,Hit
und,CCONJ,und
Evergreens,PROPN,Evergreen
mit,ADP,mit
Andrea,PROPN,Andrea
&,CCONJ,&
Wilfried,PROPN,Wilfried
Peetz,PROPN,Peetz
",",PUNCT,--
Pop,PROPN,Pop
bis,ADP,bis
Swing,NOUN,Swing
mit,ADP,mit
dem,DET,der
Sänger,ADJ,Sänger
Arnulf,NOUN,Arnulf
Wenning,PROPN,Wenning
und,CCONJ,und
die,DET,der
Symbiose,NOUN,Symbiose
von,ADP,von
Klassik,NOUN,Klassik
und,CCONJ,und
Jazz,NOUN,Jazz
am,ADP,an
Klavier,NOUN,Klavier
des,DET,der
jungen,ADJ,jung
Künstlers,NOUN,Künstler
Lukas,PROPN,Lukas
Natschinsk,PROPN,Natschinsk
runden,VERB,runden
den,DET,der
musikalischen,ADJ,musikalisch
Vormittag,NOUN,Vormittag
ab,ADP,ab
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Tanzsternchen,NOUN,Tanzsternch
vom,ADP,von
Tanzensemble,NOUN,Tanzensemble
„,PUNCT,--
Konfetti,PROPN,Konfetti
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Xenia,PROPN,Xenia
Illina,PROPN,Illina
verbreiten,ADJ,verbreit
Fröhlichkeit,NOUN,Fröhlichkeit
",",PUNCT,--
Vorfreude,NOUN,Vorfreude
und,CCONJ,und
weihnachtliche,ADJ,weihnachtlich
Stimmung,NOUN,Stimmung
auf,ADP,auf
der,DET,der
Showbühne,NOUN,Showbühne
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"13,00",NUM,"13,00"
€,NOUN,€
