Token,PoS,Lemma
Das,PRON,der
kann,AUX,können
ich,PRON,ich
schon,ADV,schon
alleine,ADV,alleine
!,PUNCT,--
FEZ,PROPN,FEZ
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngsten
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
04.06.,PUNCT,04.06.
",",PUNCT,--
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Montag,NOUN,Montag
05.,NUM,05.
–,PUNCT,--
06.06.,X,06.06.
",",PUNCT,--
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
07.06.,PUNCT,07.06.
",",PUNCT,--
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
11.06.,PUNCT,11.06.
",",PUNCT,--
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
12.06.2022,VERB,12.06.2022
",",PUNCT,--
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Empfohlen,NOUN,Empfohle
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
1,NUM,1
-,NUM,-
5,NUM,5
Jahren,NOUN,Jahr
Tagestickets,NOUN,Tagesticket
5,NUM,5
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
|,NUM,|
Familien,NOUN,Familie
ab,ADP,ab
2,NUM,2
Personen,NOUN,Person
:,PUNCT,--
4,NUM,4
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
Matschen,NOUN,Matschen
",",PUNCT,--
Stapeln,NOUN,Stapel
",",PUNCT,--
Kugeln,NOUN,Kugel
",",PUNCT,--
Spielen,NOUN,Spiele
?,PUNCT,--
Klecksen,NOUN,Kleckse
",",PUNCT,--
Kleben,NOUN,Kleben
",",PUNCT,--
Malen,NOUN,Male
",",PUNCT,--
