Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
neue,ADJ,neu
Gebührenordnung,NOUN,Gebührenordnung
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
wohnungsloser,DET,wohnungsloser
Menschen,NOUN,Mensch
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Sozialsenatorin,NOUN,Sozialsenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
die,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Gebühren,NOUN,Gebühr
für,ADP,für
die,DET,der
öffentlich-rechtlich,ADV,öffentlich-rechtlich
veranlasste,ADJ,veranlasst
Unterbringung,NOUN,Unterbringung
wohnungsloser,ADJ,wohnungslos
Personen,NOUN,Person
(,PUNCT,--
Unterbringungsgebührenordnung,NOUN,Unterbringungsgebührenordnung
–,PUNCT,-
UntGebO,PROPN,UntGebO
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
den,DET,der
Erlass,NOUN,Erlass
der,DET,der
Gebührenordnung,NOUN,Gebührenordnung
schaffen,VERB,schaffen
wir,PRON,wir
nach,ADP,nach
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
endlich,ADV,endlich
eine,DET,ein
einheitliche,ADJ,einheitlich
und,CCONJ,und
transparente,ADJ,transparent
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Kostenbeteiligung,NOUN,Kostenbeteiligung
bei,ADP,bei
der,DET,der
öffentlichen,ADJ,öffentlich
Unterbringung,NOUN,Unterbringung
.,PUNCT,--
Den,DET,der
Einstieg,NOUN,Einstieg
machen,VERB,machen
die,DET,der
Unterkünfte,NOUN,Unterkünft
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
sollen,AUX,sollen
schrittweise,ADV,schrittweise
auch,ADV,auch
die,DET,der
sogenannten,ADJ,sogenannter
ASOG-Unterkünfte,NOUN,ASOG-Unterkünfte
in,ADP,in
den,DET,der
Geltungsbereich,NOUN,Geltungsbereich
der,DET,der
Gebührenordnung,NOUN,Gebührenordnung
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Kosten-,X,Koste
und,CCONJ,und
Vergütungsrahmens,NOUN,Vergütungsrahmen
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Wohnungslosen,NOUN,wohnungslose
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
diesem,DET,dieser
Erlass,NOUN,Erlass
umgesetzt,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
legt,VERB,legen
einheitliche,ADJ,einheitlich
Gebühren,NOUN,Gebühr
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
landeseigener,ADJ,landeseigen
Unterkünfte,NOUN,Unterkünft
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Fluchthintergrund,NOUN,Fluchthintergrund
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Gebührenordnung,NOUN,Gebührenordnung
gilt,VERB,gelten
zunächst,ADV,zunächst
für,ADP,für
alle,DET,aller
vertraglich,ADV,vertraglich
gebundenen,ADJ,gebunden
Unterkünfte,NOUN,Unterkunft
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
durch,ADP,durch
eine,DET,ein
behördliche,ADJ,behördlich
Zuweisung,NOUN,Zuweisung
hier,ADV,hier
untergebracht,VERB,unterbringen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
gebührenpflichtig,ADV,gebührenpflichtig
.,PUNCT,--
Eine,DET,ein
Ausnahme,NOUN,Ausnahme
besteht,VERB,bestehen
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
Unterbringung,NOUN,Unterbringung
als,ADP,als
Sachleistung,NOUN,Sachleistung
durch,ADP,durch
das,DET,der
LAF,PROPN,LAF
enthalten,VERB,enthalten
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
überwiegend,ADV,überwiegend
Personen,NOUN,Person
im,ADP,in
laufenden,ADJ,laufend
Asylverfahren,NOUN,Asylverfahren
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Gebührenordnung,NOUN,Gebührenordnung
tritt,VERB,treten
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2025,NUM,2025
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
dabei,ADV,dabei
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Monatsgebühr,NOUN,Monatsgebühr
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Unterkunftsart,NOUN,Unterkunftsart
sein,AUX,sein
und,CCONJ,und
für,ADP,für
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
den,DET,der
gleichen,ADJ,gleich
Satz,NOUN,Satz
betragen,VERB,betragen
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
Personen,NOUN,Person
mit,ADP,mit
eigenem,ADJ,eigen
Erwerbseinkommen,NOUN,Erwerbseinkommen
oder,CCONJ,oder
im,ADP,in
BAföG-Bezug,NOUN,BAföG-Bezug
wird,AUX,werden
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Gebührenreduzierung,NOUN,Gebührenreduzierung
geben,VERB,geben
.,PUNCT,--
Dadurch,ADV,dadurch
möchte,AUX,möchten
der,DET,der
Senat,NOUN,Senat
fördern,VERB,fördern
",",PUNCT,--
dass,SCONJ,dass
untergebrachte,ADJ,untergebracht
Menschen,NOUN,Mensch
arbeiten,VERB,arbeiten
gehen,VERB,gehen
",",PUNCT,--
eine,DET,ein
Ausbildung,NOUN,Ausbildung
aufnehmen,VERB,aufnehmen
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
versorgen,VERB,versorgen
.,PUNCT,--
Die,DET,der
Gebührenhöhe,NOUN,Gebührenhöhe
soll,AUX,sollen
regelmäßig,ADV,regelmäßig
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
überprüft,VERB,überprüfen
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
tatsächlichen,ADJ,tatsächlich
durchschnittlichen,ADJ,durchschnittlich
Kosten,NOUN,Kosten
aller,DET,aller
Vertragsunterkünfte,NOUN,Vertragsunterkünfte
des,DET,der
LAF,PROPN,LAF
ermittelt,VERB,ermitteln
.,PUNCT,--
