Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.2134,PROPN,Nr.2134
In,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
41-Jährige,NOUN,41-Jährige
kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
mit,ADP,mit
einer,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Personengruppe,NOUN,Personengruppe
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
sich,PRON,sich
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
vor,ADP,vor
die,DET,der
Bar,NOUN,Bar
verlagert,VERB,verlagern
haben,AUX,haben
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Mann,NOUN,Mann
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
schwer,ADV,schwer
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Angegriffenen,NOUN,Angegriffen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
