Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
FEIN-Mittel,NOUN,FEIN-Mittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
können,AUX,können
noch,ADV,noch
beantragt,VERB,beantragen
werden,AUX,werden
"
",SPACE,"
"
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Fördertopf,NOUN,Fördertopf
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Monats,NOUN,Monat
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,PRON,der
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
erbracht,VERB,erbringen
werden,AUX,werden
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Farben,NOUN,Farbe
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzung
),PUNCT,--
und,CCONJ,und
die,PRON,der
sich,PRON,sich
auf,ADP,auf
öffentliche,ADJ,öffentlich
und,CCONJ,und
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anlagen,NOUN,Anlage
im,ADP,in
Bezirk,NOUN,Bezirk
beziehen,VERB,beziehen
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
sowie,CCONJ,sowie
Sport-,X,Sport
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Die,DET,der
Sachmittel,NOUN,Sachmittel
werden,AUX,werden
gewährt,VERB,gewähren
",",PUNCT,--
um,SCONJ,um
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
der,DET,der
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
die,DET,der
für,ADP,für
das,DET,der
Gemeinwesen,NOUN,Gemeinwesen
wichtigen,ADJ,wichtig
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
sozialen,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
verbessert,VERB,verbessern
und,CCONJ,und
vernetzt,VERB,vernetzt
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
arbeiten,VERB,arbeiten
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
