Token,PoS,Lemma
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
),PUNCT,--
Eheleute,PROPN,Eheleute
Hitzheim,PROPN,Hitzheim
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
vergangener,ADJ,vergangen
Woche,NOUN,Woche
feierten,VERB,feiern
Ingrid,PROPN,Ingrid
und,CCONJ,und
Klaus,PROPN,Klaus
Hitzheim,PROPN,Hitzheim
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Das,DET,der
große,ADJ,groß
Fest,NOUN,Fest
anlässlich,ADV,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
fand,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
06.11.2022,NOUN,06.11.2022
bei,ADP,bei
Speis,NOUN,Speis
und,CCONJ,und
Trank,NOUN,Trank
mit,ADP,mit
Freunden,NOUN,Freund
und,CCONJ,und
Familie,NOUN,Familie
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Sozialkommission,NOUN,Sozialkommission
27,NUM,27
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Eheleute,NOUN,Eheleute
Hitzheim,PROPN,Hitzheim
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Am,ADP,an
02.11.1957,PROPN,02.11.1957
",",PUNCT,--
gaben,VERB,geben
sich,PRON,sich
Ingrid,PROPN,Ingrid
und,CCONJ,und
Klaus,PROPN,Klaus
Hitzheim,PROPN,Hitzheim
",",PUNCT,--
damals,ADV,damals
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
",",PUNCT,--
im,ADP,in
Standesamt,NOUN,Standesamt
Wedding,PROPN,Wedding
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Seit,ADP,seit
1976,NUM,1976
leben,VERB,leben
sie,PRON,sie
glücklich,ADV,glücklich
und,CCONJ,und
zufrieden,ADV,zufrieden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Doppeltes,ADJ,Doppeltes
Glück,NOUN,Glück
erlebte,VERB,erleben
das,DET,der
Ehepaar,NOUN,Ehepaar
mit,ADP,mit
der,DET,der
Geburt,NOUN,Geburt
Ihrer,DET,ihr
Zwillinge,NOUN,Zwillinge
.,PUNCT,--
Die,DET,der
Jubilare,NOUN,Jubilare
sind,AUX,sein
besonders,ADV,besonders
stolz,ADV,stolz
",",PUNCT,--
denn,CCONJ,denn
mittlerweile,ADV,mittlerweile
gehören,VERB,gehören
zwei,NUM,zwei
Enkel,NOUN,Enkel
zu,ADP,zu
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
